,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,109.028,149.15600000000012,99.0
1,73.8,229.0,337.3,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,402.83,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,289.41,347.0,121.0,183.0,254.0,170.53
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,400.638,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,164.372,275.0,180.0,154.0,112.45100000000001,100.37500000000007,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,73.69500000000004,67.4,82.1
8,58.1,104.0,365.0,510.05,469.0,284.66,277.0,96.7,98.43999999999998,49.2,64.4,83.62500000000004
9,138.0,126.0,196.0,398.0,185.0,129.0,116.32000000000002,81.8,43.5,42.9,77.57399999999996,100.104
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,128.13500000000005,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,138.43800000000005,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,104.38399999999997,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,137.04400000000004,128.04799999999997,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,98.94199999999996,64.2,56.7,94.1,151.0,88.0
16,67.7,128.79000000000002,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,74.81400000000002,65.9,77.0,70.9,90.2
18,106.0,125.42300000000003,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,269.03,336.0,132.0,103.0,87.0,222.0,164.0,175.806,193.111
20,182.0,133.0,212.458,412.0,430.0,240.0,212.25,270.0,174.185,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,216.003,232.0,496.0,511.0,456.0,243.0,232.53400000000002,149.0,121.0,908.0,921.0,137.0
23,105.0,184.729,388.0,674.0,223.0,92.5,95.7,158.20499999999996,90.9,49.7,45.9,47.0
24,198.43599999999998,76.7,222.0,174.29,188.0,136.0,271.0,156.082,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,157.544,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,167.575,71.4,68.8,53.7,107.0,126.89200000000004,81.0
27,190.10800000000003,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,190.81500000000003,438.0,814.0,336.0,469.0,244.0,216.0,87.89599999999997,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,152.175,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,204.30900000000003,368.0,430.0,316.0,199.0,145.0,132.44199999999998,73.2,105.0,93.1,105.45299999999999
32,124.67700000000002,176.0,188.638,224.37,147.0,152.0,145.0,138.784,63.4,85.38500000000005,139.0,112.0
33,348.0,225.0,239.0,334.0,447.41,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,90.57199999999999,107.0,261.0,208.0,225.0,75.8,45.7,65.26299999999993,62.74799999999999,46.1,44.7
36,46.2,62.7,180.0,313.0,203.18,172.0,107.27899999999994,56.6,67.0,113.0,79.6,67.9
37,163.50400000000002,115.0,198.61,134.0,201.0,138.0,173.0,118.0,81.1,88.2,142.57300000000004,120.0
