,0,1,2,3,4,5,6,7,8,9,10,11
0,128.71699999999998,352.0,254.0,458.0,258.32,170.0,133.0,109.0,89.80999999999995,80.8,106.0,99.0
1,73.8,229.0,387.0,531.92,359.27,267.0,291.0,98.8,247.0,191.0,85.5,159.56799999999998
2,150.69899999999993,465.0,265.0,404.25,303.0,292.0,221.0,233.0,116.0,127.46200000000003,99.0,211.483
3,87.0,185.0,202.0,499.0,398.0,486.0,275.584,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,537.87,522.0,207.0,143.0,168.0,141.0,151.0,184.0,186.81099999999998
5,323.0,176.9,314.0,463.0,406.0,206.0,151.439,109.42200000000001,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,160.81,137.0,96.5,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,174.77199999999996,104.0,85.4,73.45,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,178.22799999999998,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,68.971,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,73.90799999999993,55.0,64.582,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,174.47999999999996,117.484,154.0,98.1,119.25100000000008,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,299.7,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,175.91,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,125.63599999999998,87.37599999999999,84.44999999999996,78.5,83.2,87.23
17,155.0,128.0,172.0,254.46,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,119.19300000000004,216.0
19,345.0,127.0,174.0,278.93,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,162.88500000000005,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,187.64700000000002
22,147.0,232.0,496.0,511.0,392.4,392.985,240.0,149.0,179.35299999999998,908.0,921.0,137.0
23,105.0,257.0,321.54,674.0,223.0,92.5,95.7,67.2,90.9,172.43299999999996,191.7,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,188.6,92.0,241.0,129.0,154.0,239.0,207.25900000000001
26,210.0,134.458,166.0,255.0,186.0,85.0,71.4,80.10099999999998,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,273.61,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,154.93199999999996,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,528.66,336.0,469.0,244.0,131.73899999999995,210.0,182.77599999999998,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,178.85,94.5,172.002,169.0,159.0,226.0,200.0
31,152.94200000000004,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,324.01,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,147.71299999999997,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,175.705,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,89.49600000000002,179.498,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,257.85,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
