,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,293.3,284.0,170.0,133.0,109.0,98.7,80.8,132.47900000000004,99.0
1,73.8,229.0,387.0,542.51,581.0,267.0,291.0,98.8,247.0,151.07500000000005,85.5,138.0
2,147.09499999999997,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,536.87,522.0,206.09,143.0,168.0,162.245,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,88.54800000000003,57.2,50.0,39.7,57.93800000000002
7,148.42800000000003,129.28400000000002,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,167.29800000000003,104.0,358.9560000000001,432.0,469.0,364.0,277.0,96.7,131.59800000000004,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,264.09,129.0,115.0,81.8,71.9969999999999,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,306.05,306.0,213.18300000000002,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,158.015,117.0,55.5,65.7889999999999,55.0,45.5,60.24499999999998
12,51.6,57.6,204.0,222.0,286.0,156.22,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,291.7,129.0,180.955,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,390.59,312.0,244.0,210.0,85.9,96.07100000000008,134.0,89.0
15,73.7,124.40000000000003,132.0,210.0,129.0,208.14,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,196.25,395.0,262.47,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,283.14,132.0,103.0,87.0,158.9,164.0,99.1,224.0
20,182.0,133.0,202.0,294.82,430.0,240.0,198.0,128.912,225.0,229.0,150.01400000000004,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,543.99,456.0,243.0,240.0,149.0,121.0,908.0,921.0,239.75
23,105.0,257.0,297.82,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,409.3,315.14,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,255.3,132.0,92.0,241.0,129.0,139.161,239.0,116.0
26,210.0,111.0,166.0,357.59,186.0,85.0,71.4,68.8,53.7,76.29500000000002,111.0,81.0
27,186.36,194.0,275.02,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,301.467,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,169.11899999999997,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,435.26,316.0,199.0,150.642,121.0,73.2,114.36800000000001,93.1,212.0
32,120.0,208.24099999999999,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,141.80700000000002,243.84399999999994,334.0,318.0,343.0,357.0,200.43399999999997,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,103.853,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,65.0159999999999,34.5,55.756999999999955,44.7
36,46.2,62.7,180.0,313.0,235.39,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,234.89,134.0,304.54,138.0,173.0,118.0,81.1,83.7,81.7,120.0
