,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,127.04600000000003,98.7,80.8,106.0,99.0
1,73.8,229.0,241.572,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,121.29000000000005,99.0,107.0
3,201.30700000000002,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,154.651
4,192.0,201.269,665.0,546.28,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,181.588,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,287.97,277.0,96.7,86.6,49.2,64.4,86.55400000000004
9,138.0,126.0,196.0,398.0,185.0,154.1,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,210.408,120.70000000000006,37.2,38.8,42.7,69.8
11,67.9,163.3129999999999,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,65.93099999999997,70.2
12,94.961,57.6,175.09400000000002,222.0,286.0,187.0,118.0,102.88899999999994,154.0,98.1,82.4,114.0
13,76.0,144.95600000000002,170.0,296.12,129.0,164.0,99.0,50.6,59.98799999999996,57.1,88.0,85.0
14,75.5,179.954,92.8,104.0,290.0,312.0,244.0,210.0,85.9,83.24100000000003,110.02999999999999,89.0
15,69.15699999999995,96.8,206.452,291.34,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,181.46,395.0,206.0,100.0,104.64200000000004,68.5,90.10399999999996,78.5,105.82800000000005,175.0
17,99.51999999999997,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.57399999999993,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,273.59,153.91699999999994,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,177.67,132.0,103.0,87.0,222.0,164.0,170.27200000000002,186.572
20,182.0,133.0,202.0,412.0,415.89,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,197.232,331.0,291.0,526.0,441.0,143.0,166.0,147.88000000000005,278.0,124.0
22,147.0,213.667,496.0,511.0,394.67,243.0,240.0,149.0,121.0,143.26200000000003,921.0,137.0
23,115.71599999999995,257.0,235.41,320.91,255.51,206.75,95.7,67.2,90.9,49.7,80.28399999999998,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,289.55,186.0,85.0,71.4,68.8,53.7,107.0,87.55300000000001,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,455.58,637.0,353.93,286.0,368.0,376.0,205.0,122.0,107.0,188.6
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,149.377,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,172.01600000000002,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,149.20700000000005
37,99.7,115.0,113.0,134.0,201.0,162.67,130.196,118.0,93.27799999999993,83.7,81.7,120.0
