,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,341.32,458.0,284.0,170.0,133.0,127.23900000000002,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,358.3,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,318.05,323.0,163.62699999999995,121.0,183.0,254.0,290.0
4,195.12599999999998,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,325.522,463.0,406.0,206.0,195.0,154.0,86.7,104.03100000000003,66.8,68.1
6,74.0,161.0,174.0,275.0,205.11,198.135,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,372.62,364.0,277.0,96.7,86.6,101.27600000000005,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,50.727000000000025,32.9
10,196.64,146.29600000000005,93.0,386.0,337.0,306.0,88.0,57.0,37.2,83.33900000000003,80.02,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,186.16,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,320.61,290.0,312.0,244.0,210.0,145.25900000000001,136.0,117.16499999999998,89.0
15,73.7,96.8,175.708,210.0,129.0,172.0,113.0,64.2,56.7,102.13400000000003,151.0,88.0
16,67.7,62.3,177.444,395.0,253.26,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,322.3,214.0,244.0,107.0,74.83300000000003,65.9,77.0,104.766,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,167.54399999999998
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,383.51,526.0,441.0,143.0,166.0,259.0,278.0,199.96
22,147.0,232.0,496.0,471.85,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,180.472,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,178.90300000000002,218.61599999999999,281.592,154.0,255.94,132.0,92.0,241.0,158.92900000000003,154.0,239.0,116.0
26,210.0,177.6,248.93,395.87,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,131.75000000000003,194.0,343.0,499.0,249.0,197.915,103.0,97.39600000000002,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,234.25,167.166,376.0,129.406,122.0,107.0,172.0
29,195.0,210.488,301.1,814.0,336.0,469.0,244.0,216.0,210.0,175.419,106.0,167.135
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,168.377
31,178.049,140.0,368.0,430.0,316.0,199.0,145.0,124.42399999999996,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,108.20700000000001,139.0,133.996
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,181.03099999999995,134.0,118.0,120.0,292.0
34,131.74200000000002,161.0,201.0,353.68,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,69.45500000000001,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,243.47,138.0,133.99,118.0,81.1,85.95800000000007,81.7,120.0
