,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,180.717,254.0,458.0,284.0,170.0,133.0,109.0,89.19799999999994,100.858,106.0,136.781
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,379.74,398.0,295.5,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,108.96,126.0,314.0,463.0,406.0,206.0,195.0,125.94400000000007,87.89899999999994,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,109.30200000000002,57.2,50.0,39.7,45.1
7,48.2,97.60900000000005,97.2,203.0,421.0,310.0,207.0,130.0370000000001,85.4,96.1,67.4,82.1
8,91.26799999999996,104.0,365.0,432.0,364.5,364.0,277.0,96.7,86.6,77.62000000000003,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,94.65399999999998,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,62.81899999999997,69.8
11,67.9,115.0,303.612,479.0,271.0,303.0,117.0,106.42100000000002,69.6,55.0,45.5,63.022000000000034
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,103.81299999999999,114.0
13,104.30099999999997,118.0,164.044,146.0,129.0,164.0,99.0,64.51899999999995,45.4,57.1,88.0,85.0
14,75.5,48.7,154.51200000000006,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,262.94,129.0,172.0,97.41,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,296.4,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,363.8,286.0,234.425,168.67100000000002,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,168.40499999999997,87.0,222.0,164.0,99.1,202.76199999999997
20,182.0,190.965,202.0,412.0,430.0,240.0,198.0,270.0,225.0,145.81300000000002,135.0,173.0
21,144.11999999999998,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,148.02300000000002,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,141.35600000000002,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,170.30700000000004,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,200.605,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,344.89,220.83,85.0,71.4,68.8,53.7,90.02299999999997,111.0,136.91299999999998
27,91.7,194.0,343.0,499.0,249.0,181.0,153.163,155.0,78.9,119.918,177.0,224.0
28,130.0,143.0,431.82199999999995,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,247.65,216.0,96.78699999999994,115.956,106.0,92.0
30,144.972,269.0,296.0,167.0,199.0,189.0,94.5,171.44400000000005,169.0,159.0,226.0,158.02
31,118.0,187.45,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,111.40299999999999,176.0,303.0,277.0,147.0,152.0,127.693,108.0,63.4,74.4,139.0,123.123
33,348.0,225.0,239.0,334.0,412.71,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,92.79099999999997,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,53.12,37.1,53.3
35,82.92399999999994,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,63.037999999999954,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,97.73199999999997,113.0,79.6,67.9
37,99.7,115.0,182.27200000000002,134.0,201.0,138.0,173.0,105.17300000000003,81.1,83.7,81.7,120.0
