,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,214.22,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,90.124,99.0
1,73.8,166.02300000000002,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,198.66299999999998
3,245.115,185.0,314.418,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,224.637,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,228.67700000000002,314.0,377.69,406.0,243.35,195.0,134.40499999999994,86.7,71.8,66.8,68.1
6,74.0,161.0,152.12,275.0,200.74,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,426.25,364.0,277.0,96.7,86.6,49.2,64.4,110.12199999999999
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,60.808999999999926,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,60.51399999999994
11,67.9,115.0,295.0,346.1,287.47,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,172.616,222.0,286.0,187.0,118.0,98.7,79.41999999999996,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,167.19,164.0,99.0,82.31299999999997,64.44299999999994,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,96.056,99.54199999999997,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,195.27,320.08,214.0,244.0,123.65700000000001,61.4,65.9,77.0,70.9,90.2
18,106.0,167.42699999999996,167.0,209.0,355.89,286.0,188.175,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,156.09500000000003,87.0,222.0,164.0,99.1,185.04100000000003
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,146.63100000000006,149.40699999999993,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,80.33099999999995,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,214.215,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,241.15400000000002,437.0,637.0,531.0,286.0,368.0,376.0,205.0,291.44599999999997,107.0,172.0
29,212.43199999999996,167.0,298.01,814.0,336.0,469.0,244.0,216.0,87.39999999999998,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,159.8
31,118.0,233.05599999999998,368.0,430.0,394.91,199.0,145.0,121.0,102.77799999999998,105.0,93.1,212.0
32,123.94800000000001,189.83000000000004,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,365.6,347.3,357.0,219.0,134.0,202.8,145.54500000000002,292.0
34,119.464,161.0,188.054,236.0,162.0,154.0,133.17299999999997,121.0,58.2,51.38299999999998,37.1,53.3
35,68.75899999999996,48.8,107.0,261.0,208.0,225.0,75.8,68.14899999999999,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,102.22699999999998,56.6,67.0,113.0,89.64699999999999,67.9
37,99.7,115.0,113.0,307.59,285.49,138.0,173.0,118.0,81.1,83.7,81.7,120.0
