,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,134.795,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,363.298,254.0,581.0,267.0,291.0,98.8,169.375,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,235.08999999999997,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,288.37,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,166.41,154.0,137.0,99.488,57.2,87.07199999999997,70.428,45.1
7,48.2,71.7,97.2,203.0,283.71,310.0,207.0,110.51000000000003,85.4,95.03700000000002,67.4,82.1
8,58.1,104.0,365.0,432.0,337.6,364.0,164.26899999999995,96.7,86.6,49.2,64.4,111.66000000000012
9,138.0,126.0,196.0,398.0,185.0,164.85,116.10999999999999,81.8,43.5,61.83999999999999,62.53700000000003,32.9
10,73.8,142.269,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,59.60999999999996,53.96899999999999,45.5,70.2
12,51.6,95.99099999999999,204.0,222.0,286.0,187.0,190.70899999999995,98.7,154.0,98.1,107.21400000000003,159.70100000000002
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,94.96700000000001,88.0,85.0
14,75.5,165.54100000000003,92.8,303.85,290.0,312.0,244.0,210.0,85.9,136.0,134.0,131.05700000000004
15,73.7,197.03900000000002,271.35,210.0,129.0,165.625,113.0,64.2,56.7,94.1,151.0,123.60400000000001
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,75.68599999999998,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,83.45800000000001
18,106.0,162.19,167.0,209.0,317.56,286.0,152.0,85.8,122.0,132.485,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,285.26,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,465.16,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,243.60800000000003,147.627
24,57.9,76.7,180.968,255.0,188.0,136.0,271.0,141.44800000000004,263.0,155.94600000000005,166.0,135.0
25,172.0,320.0,284.138,154.0,124.0,132.0,230.498,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,108.29900000000005,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,524.3,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,245.57699999999997,92.0
30,148.0,269.0,296.0,167.0,289.98,189.0,94.5,87.9,121.64899999999994,159.0,226.0,200.0
31,141.37300000000002,140.0,368.0,430.0,385.23,199.0,145.0,121.0,125.25799999999995,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,134.345,108.0,63.4,74.4,119.12899999999999,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,169.29800000000003,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,158.50000000000003,261.0,289.33,225.0,75.8,45.7,31.4,62.33599999999999,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,69.98299999999999,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,177.88299999999998,118.0,81.1,83.7,81.7,120.0
