,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,199.224,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,146.15900000000002,387.0,254.0,581.0,279.49,189.676,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,129.91299999999998,102.0,99.0,219.06300000000002
3,182.57800000000003,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,258.0
4,192.0,156.757,370.468,307.0,522.0,207.0,143.0,168.0,175.26600000000002,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,128.67099999999996,68.1
6,74.0,161.0,174.0,311.97,180.0,142.82,137.0,93.7,67.85499999999996,50.0,47.298,45.1
7,48.2,109.37700000000004,156.46199999999993,203.0,314.63,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,142.97399999999996,126.0,197.38,398.0,240.51,129.0,110.16400000000002,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,257.95399999999995,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,60.331000000000024
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,109.711,114.0
13,76.0,118.0,170.0,146.0,129.0,173.995,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,204.02399999999997,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,186.80599999999998,210.0,129.0,172.0,113.0,64.2,80.11899999999996,94.1,151.0,88.0
16,67.7,62.3,186.0,263.51,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,295.08,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,124.39800000000001,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,201.762
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,171.18099999999998,229.0,135.0,173.0
21,131.123,145.0,207.04599999999994,331.0,291.0,526.0,256.365,143.0,166.0,117.558,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,235.12
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,138.97600000000003,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,94.17000000000003,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,192.955,143.0,437.0,384.4,531.0,286.0,234.4,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,275.728,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,144.94700000000003,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,102.37700000000001,113.918,200.0
31,118.0,140.0,368.0,430.0,316.0,281.4,187.42,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,121.15500000000002,63.4,74.4,139.0,112.0
33,207.55900000000003,225.0,239.0,436.16,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,351.62,162.0,154.0,166.0,121.0,58.2,38.7,37.1,58.446999999999996
35,98.317,48.8,107.0,261.0,208.0,141.11,75.8,45.7,31.4,53.970000000000006,46.1,44.7
36,86.1729999999999,62.7,180.0,313.0,216.91,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,122.48300000000005,113.0,296.39,201.0,138.0,173.0,118.0,81.1,83.7,105.25600000000004,120.0
