,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,252.09312896108153,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,394.63391789957126,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,178.39798857700384,183.0,254.0,184.12849676779882
4,192.0,206.32986393577366,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,314.1264995975484,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,103.13539708183515,93.7,57.2,43.49657548422752,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,109.37647204442503,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,99.0789044208645,49.2,64.4,80.42008658329287
9,138.0,126.0,196.0,398.0,178.11468998769817,129.0,115.0,81.8,65.58793201143823,42.9,39.9,32.9
10,137.3615928816004,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,55.170432454642786
11,67.9,115.0,295.0,479.0,271.0,303.0,133.08848878877208,55.5,69.6,53.910425699180344,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,97.48767292832831,128.5929356543228,85.0
14,75.5,134.10175804041083,92.8,104.0,290.0,312.0,244.0,135.30696885046652,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,102.97664999911653
16,67.7,62.3,186.0,395.0,206.0,164.66903356656752,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,154.2563346106259,294.0,214.0,244.0,107.0,77.58202256794266,65.9,77.0,70.9,90.2
18,106.0,233.72877058975567,266.2746144124722,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,192.0199887995381,132.0,103.0,87.0,222.0,170.1964180908585,99.1,224.0
20,182.0,133.0,211.423160063756,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,200.71677324458895
21,243.0,145.0,201.86985232771022,331.0,404.544798851585,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,77.40670349508684,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,107.73040183021321,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,86.269481619169,75.41158162945591,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,192.87888032492097,135.49860508285136,122.0,150.99835026686245,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,178.66411059923186,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,326.24849721202804,162.0,150.2912876698203,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,46.04570904050774,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,135.3097238135038,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
