,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,322.4616108033173,203.694206638201,170.0,133.0,115.51974585652786,98.7,80.8,132.62083513727956,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,176.84583396498292
2,327.0,192.41968397899512,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,260.986582597468,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,158.58750744366947
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,82.11582316791154,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,202.06029940620638,96.7,86.6,49.2,88.47354376997374,120.47808656038859
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,64.52589865508436,42.9,39.9,58.87738682658817
10,73.8,143.0,195.38361733906547,386.0,337.0,306.0,88.0,57.0,37.2,38.8,53.4835535966816,69.8
11,67.9,147.60830626913568,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,250.72499012177866,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,378.57075934499744,312.0,244.0,210.0,167.7299857306489,123.54066521445735,121.77859435100675,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,167.92720028025013,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,75.41920535876326
18,106.0,160.0,167.0,209.0,342.0,286.0,150.664452020971,85.8,122.0,100.0,110.05917295686545,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,136.55112346925543,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,290.8392811428728,166.0,259.0,278.0,231.8480371081313
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,217.25535499580258,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,150.17672863700767,85.0,71.4,106.39088486986802,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,86.64875491461792,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,476.98213067222684,469.0,244.0,216.0,210.0,86.6,148.48329890341734,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,156.51506299146433,122.60943709354437,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,355.73778362234253,343.0,357.0,219.0,168.392387338651,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,133.20475078810315,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,252.68133302317347,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,177.2355542259643,173.0,118.08590012703466,108.98062794749247,83.7,81.7,120.0
