,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,154.93948809266266,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,206.24978798079815,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,152.46057826298008
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,283.303314483352,421.0,310.0,261.8646887093209,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,408.5155509400586,469.0,288.7740039360501,277.0,96.7,86.6,49.2,64.4,81.5
9,131.04259978006735,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,193.43243435117213,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,360.21682838895237,271.0,303.0,244.34484527564484,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,158.26651041512173
13,128.4053958825827,118.0,170.0,146.0,129.0,164.0,99.0,50.6,62.895266126122166,57.1,88.0,66.69550608980352
14,75.5,48.7,92.8,104.0,290.0,312.0,267.8128877971121,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,90.46139807306496,122.0,78.5,83.2,105.38650034565326
17,155.0,128.0,172.0,294.0,174.6653325512634,158.15705401481864,107.0,61.4,65.9,77.0,70.9,85.19772686642806
18,106.0,136.6722571750422,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,180.49904707910923,127.0,174.0,303.0,336.0,132.0,103.0,189.73152019106345,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,210.4006963472224,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,252.6731218698486,92.5,95.7,67.2,90.9,49.7,107.53174974978967,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,161.79046104785377
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,429.5792538924146,286.0,368.0,376.0,205.0,122.0,164.79257112693227,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,159.08126627303352,173.48526504247664,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,118.04113811108878,87.9,169.0,159.0,226.0,145.7970590937449
31,118.0,200.2372509609999,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,232.83992744630913,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,75.66865531232949
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,130.19165417522856,118.0,120.0,126.52741267211267
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,63.82393210218674,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,153.40268677092885
37,99.7,115.0,113.0,134.0,194.99388142986095,138.0,173.0,118.0,81.1,83.7,81.7,120.0
