,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,207.6567148758685,170.0,123.40988524506773,165.73268828472519,98.7,80.8,106.0,99.0
1,73.8,229.0,373.59369086601635,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,282.4981619251497,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,226.73120979262632,186.76855016011632,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,348.1572154277471,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,145.04043098616972,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,117.39856568347186,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,60.59278038053569,42.9,39.9,32.9
10,167.57901354332847,143.0,93.0,386.0,337.0,306.0,233.94681245589837,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,194.352155259757,117.0,55.5,69.6,55.0,45.5,56.885244641620254
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,117.76263048214346,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,110.81120905239257,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,171.53533011045488,210.0,129.0,172.0,113.0,64.2,56.7,94.1,88.57719977826204,88.0
16,67.7,62.3,186.0,395.0,205.48517908239438,100.0,68.3,114.9763341045776,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,67.14388388043604,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,215.31986954593333,152.0,169.25023325045365,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,246.90340444452357,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,253.57218525939723,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,131.60588817412693,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,192.57965603014677,263.0,183.0,166.0,135.0
25,157.24397934266437,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,116.59231091847711,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,229.66420230083153,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,213.84744712114366,172.0
29,195.0,167.0,268.4940791935815,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,155.95154418423078,159.0,226.0,200.0
31,118.0,140.0,368.0,404.9601595810411,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,190.36251724550374,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,153.07780520092524,225.0,244.43814454166323,334.0,318.0,343.0,274.7030425325327,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,91.09142237292126,38.7,37.1,53.3
35,46.2,48.8,107.0,273.2073042470083,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,132.9096187150216
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
