,0,1,2,3,4,5,6,7,8,9,10,11
0,149.9110187074993,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,400.80830120397263,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,200.03970766559164,218.0,270.3909087825543,307.0,522.0,207.0,143.0,168.0,141.0,151.0,157.07831086796077,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,145.90871067353302,86.7,71.8,66.8,68.1
6,74.0,103.94074391819672,174.0,275.0,180.0,154.0,137.0,100.66327599328407,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,113.96296595502662,82.1
8,58.1,104.0,365.0,432.0,469.0,294.46685365578304,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,259.2905986199795,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,208.91501938025812,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,58.48651693062861
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,54.03977396402212,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,103.02779158562072,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,102.60487125448618,50.6,45.4,57.1,88.0,62.86582211387105
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,238.0491322479675,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,257.9505006142679,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,96.30497489271433,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,317.87370867237036,228.19609288529134,87.0,222.0,151.55062431587024,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,159.65989450861545,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,220.08284765045698,92.5,95.7,67.2,68.08165987629815,49.7,136.11496891237127,47.0
24,57.9,76.7,222.0,245.84946011899603,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,173.87507452512983,85.0,71.4,68.8,53.7,107.0,111.0,184.45555552297628
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,223.59627656091627,361.0756445461869,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,129.37802678521047,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,102.09547621366526,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,222.53512929790563,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,157.95571934985617,129.44628099274388,121.0,58.2,38.7,56.725237750777495,53.3
35,46.2,48.8,107.0,227.3943440493854,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,71.81399257148381,62.7,180.0,313.0,131.0,172.0,101.97694179381732,56.6,67.0,58.87547644360078,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,122.7275877289424,120.0
