,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,327.03176481959065,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,340.7798539788678,267.0,291.0,98.8,247.0,128.26791865100134,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,324.61090746160664,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,157.37034709042044,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,207.44039723282765,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,208.7990678341548,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,431.99845769786623,469.0,364.0,277.0,194.58217775576867,86.6,49.2,64.4,81.5
9,138.0,126.0,157.4985906896045,277.73499392584705,185.0,129.0,115.0,81.8,63.9396491846897,50.39484615981373,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,134.17839035245254,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,176.52654767246545,204.0,222.0,286.0,187.0,118.0,98.7,154.0,126.47959852709602,114.16305638209862,114.0
13,135.7139841625553,133.37836465411343,170.0,290.47212385467316,129.0,180.183140212862,99.0,50.6,68.65094656605656,57.1,88.0,85.0
14,75.5,48.7,152.59388904990922,104.0,385.5394493849875,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,69.83354040659484,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,106.11056743999318,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,73.28767166822729
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,128.91914939335965,131.0,216.0
19,345.0,250.8789142767937,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,157.5963763447185,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,365.17424277096063,240.0,149.0,169.16451171886672,161.39842700679708,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,207.65511440079274,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,164.1321043587442,85.0,71.4,68.8,53.7,107.0,111.0,157.40567637446438
27,91.7,174.26285351083558,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,383.58547068728586,286.0,214.8099020712299,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,142.26379057028905,140.0,368.0,430.0,316.0,199.0,162.61314913645595,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,272.50945475242906,239.0,334.0,318.0,343.0,258.19141115801784,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,50.31924873730096
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,128.77500874195763,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
