41.3,203,131,232,NA,102,NA,NA,NA,35.9,53.8,39.7
31.1,NA,218,NA,345,108,133,NA,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,162,50.9,107,159,161
88.9,128,445,181,NA,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,263,175,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,NA,NA,245,NA,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,59.1,40.1,19.5,23.4,NA,17.1
39.1,90.9,61.5,NA,153,NA,41.7,30.6,15.4,NA,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,144,152,NA,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,20.3,22.8,25.4,52,50
45.9,26.5,NA,47,NA,137,120,98.6,34.8,69.9,NA,NA
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,NA,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,30,NA,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,87.8,51.6,NA
81.2,NA,127,286,221,131,102,128,121,133,NA,111
141,93.5,95.7,210,156,393,273,NA,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,NA,68.8
46.4,118,288,434,91,36.5,NA,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,100,75.8
95,238,NA,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,43
45.8,106,239,333,106,65.8,NA,82.1,45.1,49.8,NA,111
55.6,71.4,267,320,278,155,245,NA,93.9,54.3,51.3,92.8
96.6,NA,NA,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,86.3,47.8,42.9,NA,93.2,137,NA
73.1,81.7,269,309,156,NA,83.8,55.4,33.2,NA,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,104,131,30.2,21.3,17.2,20.8,NA,25.8
NA,40.3,122,211,62.9,NA,NA,27.6,NA,59.2,42.4,NA
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
