41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,47.7,166,80.1,36.8,91.4
NA,230,166,223,106,NA,75.7,103,NA,39.4,36.3,NA
31.7,69.6,139,NA,198,238,171,162,50.9,107,159,NA
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,287,207,80,NA,85.6,44.2,NA,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,27.3,25.2,19.9,24.3
23.8,NA,65.4,133,263,175,129,NA,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,282,245,155,47.5,32.5,27.2,37.4,NA
81.2,71.6,153,264,75,NA,59.1,40.1,19.5,NA,22,NA
NA,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,132,158,59,27,34,24.6,19.7,NA
NA,47.1,138,144,152,NA,47.9,NA,76.4,38.7,32.6,NA
32.1,59.3,97.3,74.9,58.9,NA,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,NA,163,137,NA,NA,34.8,69.9,68.6,35.2
30.8,NA,89.7,NA,52.7,98.8,58.2,30,NA,55.8,94.6,59.1
41.2,29.2,131,262,NA,43.3,NA,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,114,47.8,NA,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,107,53.8,NA,52.8,37.8,NA,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,221,131,102,NA,121,133,70,111
141,93.5,NA,NA,156,393,NA,69.2,85.7,158,NA,NA
74.2,107,332,412,262,NA,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,NA
45.8,106,NA,333,106,65.8,42.4,82.1,45.1,NA,81.8,111
55.6,NA,267,320,278,155,245,213,93.9,NA,51.3,92.8
96.6,81.9,NA,NA,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,87.9,86.5,NA,47.8,NA,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,80.4,126,150,82.1,90.8,92.8,60,NA,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,21.3,17.2,NA,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,42.4,30.5
60.4,79,75.5,77,94.3,NA,84.7,46.9,29.6,29,27,56.1
