"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",58.558764876166,73.3,95.7290447089096,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,37.0050976138829,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,15.6991016109046,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,40.4627654065251,59.5,32.5,22.6,38.3,55.1773101201909,81.3
"6",44.1,14.3,36.5,103,69.2,81.3516029330231,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,43.6290352970825,40.4,15.6768332777952,25.9,10.9,10,9.3,6.94417314530632
"8",8.59,11.9,30.5708184567412,45.6,118,79.5,47.4,24.9655573703552,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,17.7770654100516
"10",27.9,14.6487793081228,64.5,135,31,15.8,17.5291572619671,15.8,9.5,9.5,8.8,8
"11",11.2,7.50570790816327,24.5,92.8,67.750637755102,47.5,34.1410076530612,12.2,9.43195153061224,9,11.1,11.8079168524035
"12",15.6267151599263,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,19.5238333742701,9.43499783240834
"13",31.257526956241,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,42.6638517880224,14.3801809564843,68.9613097802671,24.5495906936665,26.3,37.5791469194313
"15",21.7,10.3,27.2,27.1,68.5,70.7341219228354,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,8.21757575757576,35.3,65.9,24.4,43.4,33.5746666666667,14.4,12.8,28.9,52.8,22.8
"17",37.3132459441217,13,65.4,87.6202476329206,51.9,21,23.1,26.0234522942462,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.086049903729,12.2,9.6,15.3,18.4111122754778,8.89726935696378
"19",19,42.9,145.773526370217,69.5,79.3,40.4,59.4077042399173,14.4,25.4,16.7,55.0917196701596,119
"20",31.9181983948378,11.1203560192613,26.4,86.4,44.3958828768971,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,38.6207773459915,89,93.5,51.6,37.1,41,14.8681346939575,63.3,17.4975766751227,37.1
"22",10.0583895131086,26.1,31.4,88.6,62.6,119,71.4,21.4,18.7225468164794,54.6,56.7,36.1504494382022
"23",18.1,23.4,22.6536156617626,33.7905534206784,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",37.8581886509414,28.5,117,171,30.2,14.6,26.2,12.2,13.6,12.8907810818618,9.9,11.8
"25",11.9,20.1,80,42.1030864297364,29.1,29.1,48.1,19.1,55.3,29.7,12.5762465958953,18.1
"26",63.8617158712238,95.7,109.681781070308,53.1226380901884,29.3,36.5,24.1,63.3,29.9,44.7,71.5,18.4221279024068
"27",37.9,13.9,37.1,75.7,26.0227955722513,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,88.2848308898755,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",49.2771191330978,32.5,88.1,136,107,33.3,26.3273511904762,68.6,24.8,26.9579464285714,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,32.6457270847691,33.1087870434183,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,16.7616764310626,39.6,52.7,12.8657192065453
"32",9.2747219413549,23,94.1169262233489,137,67.2,21.8542298618133,21.2145938658578,24.4,17.6965958881025,16.6,41.8961577350859,48.1
"33",29.0561880488171,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,9.05650880810209
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,41.2331991587782,43.5,62.9,31,30.4,35.6,21.1,10.7564867370726,17.0782815737731,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,11.3015042511445,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",29.7477024950168,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
