"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,118.418920270766,53.7,18.1,21.002600953683,16.2438540030517,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,83.708215010142,46.4,15.6,13.5,14.3,31.4459432048682
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,39.4292217645784
"5",23.4,20.8,146,67.9,100,52.8840808818539,59.5,32.5,22.6,38.3,43.1,38.0232441999376
"6",44.1,14.3,36.5,103,32.7197268190176,16.6765059271122,51.9,31.3,14.1,13.1,12.9,13.2
"7",9.25182818601349,26.2,49.1565858752716,56.9,44.4,40.4,14.7864039758608,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,10.905237020316,15.8,18.5
"9",11.2,11.3,23.5,45.1599537985767,102,78.7328141883081,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,10.8241610738255,9.5,9.5,8.8,8
"11",11.2,33.2,59.5075644222776,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,28.1704545494062,61.7,160.643556059225,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,34.3345149217135,44.1,95.9711742390064,55.4316265001157,36.9,20.1,12.6169000615935,10.4,9.3075492257657,26.3,21.8
"15",10.1182762425971,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,16.8939076550505
"16",9.22,11.9,35.3,64.7641491695393,39.4945659667816,43.4,28.6,14.4,12.8,28.9,36.7189595738013,22.8
"17",9.41752536918942,13,65.4,110,51.9,21,23.1,23.8,55.7,17.0592885395275,14.2659547435814,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.027861807026,12.2,9.6,15.3,13.4,18.1
"19",71.1254208027622,42.9,56.9,69.5,84.0573154941735,40.4,79.9233491583945,37.3116961588261,26.8177816141562,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,15.6794553893937,21.6,42.6
"21",21.9,28.8,78.9060779816514,89,93.5,51.6,74.427866972477,41,22.2119266055046,63.3,27.6,37.1
"22",34.3,26.1,50.3338188257503,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,31.7401606296782,105,181,44.8344953214286,36.8,27.4,18.5,13.8,13.9,11.0255294818882,23.8
"24",15.6,28.5,117,171,40.2576134244873,14.6,26.2,14.0566094243371,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,68.3942612110869,71.5,22.4
"27",20.8870198675497,13.9,37.1,75.7,23.207799852833,13,16.5449153789551,8.10338592826348,9.85,21,23,9.93
"28",8.7,32.7249865455908,92.9,186.616023587905,51.5,20.5,19.9,31.5,16.6,19.8646872718423,16.6119899407804,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,70.6755441741357,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,20.6113135186961,31.1,15,29,16
"31",44.6,70.1,76.6,40.1000545756315,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,40.0492945969349,32.7,44.5,13.9838714713004,15.4,9.64980595084088,9.84877102199224,11.7389391979301
"33",26.4,43.7,50.6,76.1,60.2431210820723,53.3870942425081,28.3,13.7120536791284,11.4,18.1,19.2,15.0607802705181
"34",67.1,53,70.9,65.5665716612378,79.3,38.1135179153094,75.4,35.2,25.3,15.754845276873,24.7,83.1
"35",22.1184090689911,16.4635407309642,43.5,98.0654382670477,28.6675301236097,30.4,35.6,21.1,11.2,10,7.04981055958736,12.1
"36",10.8086920795434,10.8086920795434,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.574355646208,15.7,50.2974225848322,87.9,22,54.5,16,9.78015043470114,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,12.5084497366613,37.8,18.3,10.9,12.5,10.4,14.2
