"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,39.5202238795378,41.8042579987244,16.3,18.5,12.9,26,14.2
"2",23.3812857246622,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,146.440684275516
"3",56.4,60.3,92.2,86.7,51.3,27.7,52.1333333333333,46.4,15.6,13.5,14.3,16.5
"4",14.5827800269906,14,47.9,104.230499325236,38.5921727395412,88.7,45.2350877192983,38.7,18.8,43.7,63.5,36.3
"5",47.6675476282631,35.4806988818787,146,211.341554209451,100,37.2,59.5,32.5,23.7566418600405,38.3,43.1,81.3
"6",12.171795970853,14.3,55.8507929704243,103,69.2,66.9737750219775,51.9,31.3,15.7219031290184,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,8.58641375443842,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,16.2179931060896,23.7263232477978,15.8,18.5
"9",11.2,54.6844077788658,40.354457547657,149,102,85.6,29.4834608205331,20.0948727380169,14.2,14.8240864460781,15.6,18.7
"10",27.9,20.7,64.5,135,31,25.4215126102928,22.1,15.8,10.8050914140245,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,13.2016730254309,13.4
"12",13.7,17.8,78.8781804163454,134,53.3,27.6449241840144,21.3,13.8975841685942,16,10.3,9,16.9
"13",14.9807800679548,27.9,61.7,146.527337890945,50,24.4,16.7,15.1968359055183,31,17.1,14.3,31.5
"14",28.6493654834769,27.4,44.1,34,42.5930726203819,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,117.869084509736,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",16.2064247811155,30.1826239583031,65.4,110,51.9,21,23.1,16.4401571144192,55.7,18.4990275873471,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,10.7243319005793,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,65.4942052626987,19.5626159302315,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,12.3402407112988,26.3091426332258,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,19.1026885518287,13.498875109708,63.3,27.6,37.1
"22",34.3,26.1,64.3159071032941,120.068506461957,62.6,79.073948109999,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,31.9971907920406,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,77.6826497128794,80,37.826661197703,29.1,29.1,19.562715340443,51.3825676784249,24.2707547169811,29.7,58.0387612797375,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,21.1481545064378,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,195.350076886406,51.5,20.5,19.9,31.5,41.3291640361728,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,105.645582911612,83.1,68.6,24.8,20.6641649763354,15.4,24
"30",26.5,26.5,106,205,95.7165919596092,108,38.2507206142529,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,32.2746534270895,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,18.6881710303259,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,20.8730866818189,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,65.5059479352665,84.9,79.3,66.8,75.4,22.5214007135916,25.3,21.1973838942355,24.7,83.1
"35",37.5,41.176726342711,62.9601023017903,62.9,31,30.4,35.6,21.1,10.6526854219949,10,8.6,12.1
"36",9.80346556930642,8,29.8,75.8381298757666,40.3,57.9,10.9,8.4,7.9,8.7,10.7283208116938,5.91907355127935
"37",21.7671341953025,15.7,40.3,87.9,22,19.8334579367677,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,24.1177045270844,18.3,10.9,6.77463610311358,10.4,8.19730968476743
