"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,62.3340173638516,72.2,45.5,37.6,22.6,16.3,27.8257300710339,12.9,26,130.364640883978
"2",10.5,27.2558243727599,64.8,53.9,134,38.5,52.7340949820789,18.1,18.2495519713262,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,20.1546870286523
"4",10.1,16.6468498668078,47.9,112,83.8585062040444,88.7,57.2,38.7,16.4387642434727,43.7,63.5,20.3923910868396
"5",23.4,75.3469351230425,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,43.8490566037736,36.5,103,69.2,31.7,23.6415094339623,31.3,14.1,13.1,14.6603773584906,17.6981132075472
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",28.1132590315142,13.3440814757879,17.9,45.6,118,79.5,47.4,13.5635232155672,14.1,16.7,15.8,18.5
"9",19.6856835306781,11.3,61.1076426264801,149,102,118.729278794403,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,40.7117458466919,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,69.0940233236151,21.3,28.2133928571429,16,10.5587045585947,9,16.9
"13",9.44,27.9,73.1379294389821,73.4,50,24.4,16.7,21.8,31,17.1,30.9399421631001,31.5
"14",15.7,27.4,44.1,34,29.4,13.5278229742922,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,13.8166122812222,27.1,68.5,56.2,42.2,10.4693822031759,16.2,23.7,26.3,14.2797389498665
"16",9.22,11.9,44.8038716220149,65.9,24.4,43.4,28.6,10.6969243497561,30.9706762587178,16.633437339673,52.8,22.8
"17",19.8,13,65.4,110,47.1730452567676,21,23.1,23.8,55.7,17.9,35.9980714289508,41.0359694660813
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,10.7189189189189
"19",19,42.9,56.9,69.5,41.5335014409222,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,71.5375933269115,86.4,65,22.9,25.2678655328999,11.9,55.4,36.4,39.3763821779418,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,20.7184772516249,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,55.3939085177419,140.017813043001,119,86.2591490571479,21.4,27.9,48.4441192572134,56.7,29.1885812932155
"23",18.1,41.2680076995622,105,247.608046197373,43.7296081588343,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,71.1419945538209,171,30.2,17.4270312240367,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,181.846671457169,29.1,112.749073884138,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,37.6772616136919,30.1418092909535,24.1,21.7556764339253,29.9,44.7,71.5,45.5501222493887
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,39.3762856303262,19.8,39.3,44.8
"29",19.2,55.0528870292887,114.518410041841,136,107,33.3,83.1,68.6,22.9036820083682,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,16.5041784726767,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,19.3436340466858,26.585,39.6,63.5728260869565,40.5
"32",30.9,23,54.6818903591682,45.4838563327032,67.2,32.7,44.5,24.4,15.4,26.0751606805293,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,70.5319066581747,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,31.0932322710846,15.3213028582156,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,72.6619422572178,40.3,57.9,25.0659317585302,8.4,7.9,8.7,9.8,9.8
"37",9.6,11.5451168714081,40.3,87.9,22,54.5,19.9534472720941,12.8,13.5491748943696,14.1,14.3,12
"38",22.7,33.5,32.9,44.4990107625023,26,22.8,12.8313179822671,18.3,10.9,12.5,10.4,14.2
