"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,18.3425919383013,14.2
"2",14.3045754385965,48.3,64.8,100.097117794486,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,66.836083193573,27.7,25,14.5867659206009,15.6,18.2932392282946,14.3,16.5
"4",10.1,14,47.9,112,124.734939759036,88.7,57.2,38.7,18.8,13.2072289156627,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,26.1083625923803,22.6,38.3,21.2932957208347,81.3
"6",44.1,14.3,36.5,42.2172808132147,36.5883100381194,31.7,51.9,31.3,13.3509667492505,13.1,12.9,19.9828462515883
"7",11.6704127584502,26.2,54.5,117.922118121195,44.4,40.4,23.6,25.9,8.89788376058634,10,9.2202708533612,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,10.7363186253444,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,19.4134483881472,10.3,9,16.9
"13",9.44,19.9855767325366,61.7,150.453218098871,50,62.651414700873,16.7,21.8,31,17.1,14.3,31.5
"14",30.9084571733415,33.0457441055406,44.1,34,29.4,15.180217441517,20.1,10.3,8.54914772879658,10.0251028590325,26.3,9.0423677900733
"15",21.7,10.3,27.2,27.1,68.5,56.2,37.0740471754713,12.670876882756,11.0283558053617,23.7,12.3580157251571,13
"16",9.22,14.2538392325508,35.3,65.9,24.4,43.4,22.8938919219489,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,103.911092141409,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",26.1621310065327,36.3,66.5,88,55.9,41.4,20.4,12.2,11.29728384373,15.3,13.4,26.6576259119594
"19",19,42.9,56.9,69.5,41.4644377279242,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,64.8388611323242,132.299239561103,65,22.9,18.5,26.7394764238426,17.2146302467222,36.4,21.6,42.6
"21",12.71872,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,59.2536647559399,59.0358204002195,149.223383668452,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,24.2942129406317,105,182.889018766553,73.4,76.1582630386096,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,40.2576134244873,14.6,26.2,13.9425343490722,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,81.2189193869248,48.1,19.1,55.3,10.5175423627528,40.6,18.1
"26",27.3,61.0225195811277,31.2557737923164,46.6,29.3,36.5,24.1,63.3,29.9,44.7,16.5526657486647,35.2555212986544
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,7.05962110027118,9.93
"28",8.7,36.1,92.9,113,51.5,14.3747932505592,25.7958618605925,31.5,16.6,19.8,9.74729131373533,44.8
"29",19.2,45.3691869590187,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,28.5152842983829,106,205,62.9,108,45.8,20.5053729786124,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,36.3561229789382,149.251452229325,137,51.3547629648846,32.7,44.5,24.4,15.4,12.3738383472176,19.9,48.1
"33",26.4,43.7,50.6,76.1,51.7767835080685,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,28.5999829829345,30.3381034957095,42.5049470851347
"35",37.5,21.6,43.5,91.3162677027196,31,15.6817896979571,35.6,18.4562601829803,11.2,25.3321218197769,8.51596103397795,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,11.7077380880976,9.8
"37",9.6,15.7,49.8733075891383,87.9,22,54.5,21.549032901722,12.8,19.4,7.05754352676486,14.3,12
"38",22.7,10.1617155756208,32.9,30,26,22.8,37.8,18.3,9.48732355003174,12.5,10.4,14.2
