"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",53.8136484330216,73.3,50.5,72.2,45.5,37.6,22.6,44.2722214058901,18.5,12.9,13.644240648798,14.2
"2",10.5,48.3,64.8,53.9,134,135.685385103874,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,68.164385501097,86.7,48.5769184030806,27.7,25,46.4,17.5503705198227,13.5,14.3,16.5
"4",13.9535666038995,14,47.9,112,68.3,88.7,64.0369038786104,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,195.284854982132,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,85.5287952996629,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,116.765115426896,44.4,40.4,23.6,11.1536826676438,10.9,8.97522902161964,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,78.4879290397223,85.6,51.4,17.9,14.2,11.7260950354692,15.6,19.6219822599306
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,8.00783893257089,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,157.511355311355,62.6519047619048,65.5905494505494,16.7,15.0458608058608,31,12.1072161172161,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3609879507115,10.4,11.4,13.7116454895824,21.8
"15",21.7,10.3,27.2,27.1,68.5,72.477575110874,42.2,37.1,12.8545133215512,15.2248491113408,26.3,13
"16",7.93784655657737,11.9,35.3,63.7140911405554,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,82.0341332583303,110,51.9,21,23.1,18.2610228143544,12.6984343262895,17.9,18.8,61
"18",37.6,19.0083577439095,66.5,88,55.9,41.4,22.2576496659453,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,81.1427667361605,79.3,63.8437787747411,23.7,14.4,25.4,16.7,20.0863578663181,119
"20",45.2,16.4,68.7851764963899,86.4,65,73.1224881758709,18.5,11.9,55.4,36.4,43.7810434930525,42.6
"21",21.9,28.8,148.8643208386,170.106816553126,93.5,51.6,37.1,41,19.5650250245017,19.7068005681575,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,119.98318762656,73.4,36.8,27.4,18.5,13.8,13.9,17.4282148450259,23.8
"24",36.2874375,26.9229375,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",19.202894846942,20.1,80,175.826505942313,29.1,109.016434287327,48.1,19.1,55.3,29.7,40.6,18.1
"26",49.8668035124789,95.7,83.6,46.6,29.3,36.5,24.1,20.2374247438535,29.9,44.7,71.5,45.2826354765783
"27",37.9,13.9,55.6710454722114,75.7,26.7566265060241,13,17.8,13.6372483482316,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,63.1617101884341,20.5,37.5812175621183,20.5275558112411,16.6,24.1909350021703,27.2226970912151,44.8
"29",19.2,24.462808191801,88.1,136,107,33.3,83.1,25.9518486904323,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,34.9232444335699,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,43.8153101651039,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.9208132708508,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,10.7344244310623,18.1,19.2,8.5678433532332
"34",19.8797756705175,53,70.9,84.9,79.3,66.8,24.7974043890139,35.2,25.3,20.5358284834548,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,17.1149856644306,21.1,11.2,10,8.6,12.1
"36",9.74801652583178,28.8959061301442,21.323786150257,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,48.41625144367,87.9,22,54.5,16,12.8,19.4,14.1,14.3,7.30811342545962
"38",22.7,33.5,32.9,62.0937861639014,18.3588723874873,22.8,37.8,18.3,10.9,12.5,15.0346990017351,14.2
