"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,91.7483803732825,45.5,12.7918232480905,22.6,16.3,18.5,21.8218881045521,26,14.2
"2",10.5,47.5637833959368,64.8,125.131960618701,68.4139684481827,38.5,53.7,18.1,86.8,30.9,16.1,80.4094812204074
"3",56.4,60.3,92.2,234.517766497462,53.8522278623801,27.7,25,27.4472645234067,15.6,16.5031020868584,14.3,16.5
"4",10.1,14,47.9,112,79.3591757295068,182.60549162124,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,33.3398718996915,32.5,22.6,38.3,43.1,28.9594507741846
"6",44.1,14.3,36.5,28.3882694938441,69.2,31.7,51.9,31.3,14.1,13.1,34.4713174275434,13.2
"7",33.1315756182248,26.2,54.5,77.5419854894623,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,34.550190218715,79.5,24.9028655142104,16.2,14.1,19.0254409610314,15.8,18.5
"9",16.6012220007588,11.3,23.5,149,102,85.6,51.4,17.9,14.2,13.3402676791812,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,20.1128809157117,9,14.8254740770453,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,18.2802656750757,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,11.0108648609652,31.5
"14",25.9768507847411,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,8.46266427540831,26.3,12.5048138086121
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,12.5055174665361,32.9069971133324,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,13.9966731009756,14.4,12.8,28.9,12.509526583997,22.8
"17",12.2086251231942,36.0826950145251,65.4,94.9272334790733,51.9,21,23.1,28.1936470005967,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,11.6940330964379,12.2492206384872,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,45.8518779156826,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",16.6969930656854,28.8,45.8,89,44.1872701521392,51.6,37.1,41,53,63.3,27.6,37.1
"22",7.96706863683965,11.0434614768074,31.4,88.6,62.6,119,45.1204283195275,30.5272827966034,27.9,54.6,56.7,20
"23",18.1,23.4,105,119.298698108573,73.4,36.8,27.4,18.5,13.8,14.4551707197249,14.3,23.8
"24",15.6,28.5,117,171,39.3523316062176,14.6,26.2,12.2,12.059585492228,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,59.3871252383828,29.1,19.8352998296199,19.1,55.3,20.3103968315269,40.6,18.1
"26",27.3,95.7,83.6,152.570239685302,29.3,36.5,24.1,63.3,30.7640246366683,44.7,71.5,22.4
"27",37.9,13.9,37.1,132.084671154842,30.3305541170378,13,17.8,15.3,9.29484722941481,21,23,9.93
"28",8.7,36.1,92.9,113,38.9024781787365,20.5,19.9,12.0605365529497,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,62.1228423594543,33.3,83.1,68.6,24.8,15.5323503269697,15.4,24
"30",26.5,26.5,106,205,62.9,26.1559191530318,36.5851780558229,44.1,15.7266602502406,15.7266602502406,29,16
"31",44.6,14.9159089972516,76.6,37.1,33.5,26.8,18.3,18.1,16.2067088143215,46.7125472044063,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,10.6100810196227,28.3,8.86595811228747,8.76391637915106,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,29.6020781219935,25.3,20.1391187223398,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,19.5777150376466,21.1,9.04224974196389,10,8.6,7.2172085096409
"36",9.6,8,29.8,77.3,33.2613287990302,57.9,10.9,10.3558498896247,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,41.1115469194016,54.5,16,12.8,19.4,14.1,14.3,12.1129604365621
"38",22.7,33.5,32.9,30,26,26.7790135915169,37.8,18.3,10.9,9.21841538758683,10.4,14.2
