"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.0720488453775,50.5,72.2,45.5,37.6,22.6,16.3,18.5,8.14281478131393,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,73.1993831718442,105.844625322046,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,20.8371084436143,47.9,112,68.3,88.7,57.2,34.6760936740902,18.8,43.7,18.7684377478192,36.3
"5",23.4,20.8,146,67.9,100,34.4841538461539,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,78.1609422229631,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,9.69438043075512
"7",19.8,26.2,54.5,56.9,44.4,32.6291422973229,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,59.3194318544526,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,60.5145962882683,85.6,16.3674714526582,17.9,14.2,13.0639451044152,15.6,18.7
"10",27.9,20.7,64.5,135,52.6369363062438,15.8,22.1,15.8,9.5,9.96803017243582,8.8,8
"11",11.2,33.2,24.5,44.4082438975037,53.6,25.8142885389805,17.9,12.2,8.9,9,17.1243300209079,17.5231857906792
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,19.0005274645326,10.3,9,16.9
"13",11.5768898534718,14.3251537378091,61.7,73.4,46.9471665881121,24.4,16.7,21.8,31,17.1,14.3,15.2226507465541
"14",15.7,27.4,44.1,34,29.4,28.2103783680163,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",19.4056252371207,11.9,35.3,65.9,52.8716136699994,43.4,28.6,14.4,21.4972495141756,28.9,52.8,22.8
"17",19.8,13,92.889153257478,110,51.9,36.734122195826,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,8.51376188461395,17.8932810870831
"19",19,42.9,51.5860776466253,69.5,79.3,40.4,23.7,23.550165882155,10.1004732607822,16.7,26.8,27.4242191441545
"20",45.2,20.5888951413112,26.4,86.4,65,22.9,18.5,22.6625968102202,14.5899724562529,36.4,21.6,42.6
"21",21.9,75.5833279259217,45.8,89,93.5,51.6,40.7512521046385,27.7745964065134,53,63.3,27.6,37.1
"22",17.2211442256519,26.1,31.4,88.6,236.565194252262,118.922990843919,71.4,32.477594465141,27.9,54.6,56.7,20
"23",18.1,22.3967996531113,105,181,73.4,36.8,26.8006647534422,18.5,13.8,13.9,11.324224543708,23.8
"24",15.6,23.297607040252,72.5939929515099,171,59.2422540031712,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,20.4262651482448,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,28.41840915137,24.1,19.1930300611865,57.4730513434424,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,11.5442967481048,17.8,15.3,9.85,21,6.42973489767862,5.8452135433442
"28",8.7,12.3650996890433,92.9,40.3649167733675,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,18.7765474098338,15.6,15.4,12.9097158700027
"30",26.5,26.5,113.102649598095,205,62.9,108,45.8,44.1,31.1,15,14.7311699910688,16
"31",44.6,70.1,76.6,43.9461615654792,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,211.13634478377,67.2,32.7,44.5,24.4,16.0976881658344,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,57.6899692473716,42.7256659542251,28.3,23.1,9.90740080097974,18.1,19.2,26.9
"34",67.1,100.456598842514,70.9,84.9,153.143597505172,66.8,75.4,35.2,25.3,19.1,51.814817811963,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,14.9772774379845,21.1,7.04813055905151,10,8.6,12.1
"36",9.6,10.8801630424007,29.8,77.3,40.3,57.9,10.9,18.1062335913159,7.9,8.7,9.8,9.8
"37",11.8673705114774,15.7,40.3,91.8041869755799,22,54.5,16,12.8,19.4,6.71737953479853,14.3,12
"38",15.8184978060241,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,26.4985026941677,14.2
