"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,51.6421714200014,22.6,16.3,9.67611211869501,12.9,26,14.2
"2",10.5,15.8600194307506,51.1273428886439,53.9,134,38.5,53.7,18.1,86.8,70.6628996692392,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,44.4073100693385,15.6,13.5,15.9454819940096,14.9167412202025
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,16.9510187098037,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,28.6897995922041,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,16.8693343910674,31.2644997381115,23.6,25.9,10.9,10,9.3,8.7
"8",9.85663194104035,11.9,17.9,45.6,118,79.5,53.1132237871674,16.2,14.1,29.8289906103286,33.1013693270735,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,15.3039983477057,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,75.4721518987342,22.1,15.8,9.5,9.5,19.8027848101266,8
"11",12.3332656991004,37.897451219817,55.7111937870141,92.8,53.6,47.5,21.2977411813848,12.2,8.9,9.27245523363024,8.10214534977399,18.8965252638757
"12",13.7,15.471233927478,61.884935709912,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,115.518643900081,90.8859918919752,24.4,16.7,21.8,31,13.2506679767739,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,5.52494267195356,12.8857499186864
"15",7.83138055371438,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,12.881119092229
"17",19.8,13,65.4,42.6645666476684,51.9,21,23.1,23.8,55.7,24.0655803034713,18.8,61
"18",11.813394581091,36.3,53.3628586982947,88,55.9,41.4,20.4,11.0373321633551,9.6,8.88160322519977,7.76062417735902,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",7.72901453599738,22.8431679612635,26.4,86.4,65,22.9,18.5,11.9,55.4,10.8490048097628,21.6,25.7906735046523
"21",21.9,14.2074445666082,45.8,48.2837530864198,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,15.0812438907165,31.4,88.6,62.6,119,71.4,21.4,20.2519560818194,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,20.9909482611612,18.2529984879663,49.6954377508214,52.8897124862155
"24",15.6,28.5,86.2884561501821,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,41.6116559260297
"25",11.9,20.1,80,195.163920208153,48.846487424111,121.00607111882,48.1,25.3324686732489,55.3,31.3061578490893,40.6,26.6435385949696
"26",27.3,95.7,83.6,102.37536718571,29.3,36.5,24.1,16.1334331038611,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,27.3392036418455,16.4291927988555,24.8,15.6,15.4,24
"30",45.7413975025852,26.5,106,205,50.8237750028724,108,45.8,44.1,31.1,15,29,13.1158129039671
"31",44.6,107.36524513096,76.6,114.854298780207,33.5,26.8,18.3,18.1,54.2,39.6,80.2154130288784,40.5
"32",10.005,23,101,137,67.2,32.7,44.5,24.4,19.09,16.6,45.195,48.1
"33",26.4,43.7,57.5648583761425,76.1,22.5,41.7,28.3,23.1,8.47854503214502,18.1,19.2,26.9
"34",67.1,44.1386388419876,70.9,84.9,79.3,54.6195173137461,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,10.5214387464387,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,10.5606147004845
"37",9.6,15.7,40.3,87.9,22,54.5,16,11.4095063985375,19.4,14.1,14.3,12
"38",22.7,18.4249333405231,32.9,30,26,22.8,37.8,18.3,10.5610600087604,12.5,10.4,34.6886990801577
