"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,19.1131119864941,64.8,53.9,134,127.688437220696,53.7,18.1,86.8,26.8226025356682,16.1,47.3
"3",56.4,47.271021609095,92.2,86.7,51.3,51.2156476872857,25,46.4,15.6,28.0787542145207,23.3615235064812,16.5
"4",10.3258207836393,14,47.9,112,68.3,88.7,57.2,16.5028742881378,18.8,9.95704146993792,14.3823932343548,36.3
"5",16.1004724400833,20.8,146,67.9,100,37.2,59.5,37.1811757620568,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,33.6518137318046,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.6103140394089,54.5,56.9,44.4,30.3489532019704,23.6,8.93853438664587,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,109.792516775262,51.4,17.9,14.2,10.8,15.6,19.528590438309
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.15076723795924,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,75.3367084755097,17.9,12.2,8.9,9,15.9039710814956,13.4
"12",16.1141576788698,17.8,69.1,134,53.3,55.8,21.3,12.8,18.9113322193529,10.3,9,16.9
"13",9.44,27.9,73.7368580850975,73.4,51.5455750804396,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",18.957148750403,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.9228250840799,27.2,41.8555314146254,68.5,56.2,42.2,37.1,16.2,15.3286704961457,26.3,13
"16",9.22,11.9,35.3,70.4497225305216,24.4,43.4,28.6,9.70314465408805,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,77.5427444698361,51.9,21,17.6425590278782,23.0304063956734,55.7,17.9,18.8,33.2778808010877
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.1933472019428,9.6,15.3,13.4,18.1
"19",61.7771158950162,51.215856331233,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",11.3074682395644,14.5942377495463,26.4,86.4,65,22.9,35.0752268602541,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,47.5582839262187,51.6,34.6290843214756,41,53,63.3,27.6,37.1
"22",34.3,11.7215378155961,31.4,88.6,62.6,119,71.4,21.4,27.9,11.2028856998617,56.7,20
"23",18.1,22.8721429592196,105,181,73.4,36.8,27.4,18.5,24.300151352266,13.9,14.3,23.8
"24",15.6,28.5,35.3699061662198,54.6005361930295,30.2,14.6,26.2,12.2,13.6,9.7,9.9,23.2655525545605
"25",11.9,20.1,37.4444253850968,74.7294441556627,29.1,29.1,48.1,19.1,13.5775820093269,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,34.2546758291007,24.1,63.3,69.2762473857186,44.7,71.5,22.4
"27",20.2924107982025,13.9,37.1,75.7,33.1,13,16.0739167971424,11.491759520129,9.85,21,6.4004736567807,9.93
"28",8.7,38.5731326351026,92.9,113,71.2643119831697,20.5,19.9,31.5,42.8590362612251,19.8,39.3,44.8
"29",19.2,70.9883138564274,88.1,136,107,33.3,83.1,30.387979966611,24.8,15.6,15.4,57.9502577819771
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",21.3588359046283,70.1,76.6,37.1,22.9235857877513,26.8,18.8552360916316,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,106.231169030985,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,22.3063076500787,23.1,11.4,18.1,8.88214965252001,26.9
"34",67.1,55.6287536256282,61.8026585522101,84.9,86.1327033952595,66.8,25.7420563741192,35.2,25.3,19.1,24.7,83.1
"35",37.5,11.2094551217051,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,10.3471893431124
"36",8.20564444984853,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,12.052040285715,12.2229912117535,9.8
"37",9.6,15.7,40.3,87.9,29.0674242424242,54.5,21.1651515151515,12.8,19.4,14.1,14.3,12
"38",22.7,21.0439453830226,32.9,30,26,22.8,18.6633314550077,18.3,10.9,12.5,10.4,14.2
