"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",29.1034550116471,73.3,50.5,80.1082352033334,45.5,37.6,22.6,16.3,12.5674010277567,19.9535051405611,26,14.2
"2",10.5,48.3,27.4003850900993,53.9,134,38.5,53.7,24.7981138804251,86.8,25.5634877656234,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,32.0674832962138,127.631774313289,112,68.3,46.4260579064588,57.2,38.7,18.8,43.7,63.5,36.3
"5",9.34231296781501,20.8,146,67.9,100,37.2,59.5,32.5,17.3896518608834,38.3,43.1,33.5768277952163
"6",30.0833273093921,14.3,36.5,54.9456377794608,142.183887236324,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.2783507914728,9.13705292431219,10.9,11.4587630936046,9.3,8.7
"8",24.9664901664145,11.9,17.9,45.6,118,23.2505520653546,47.4,16.2,14.1,16.7,15.8,18.5
"9",16.0153777449717,11.3,23.5,149,102,72.2570624256738,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",10.5281119567886,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,6.91627792781733,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,19.8251584441036,13.385599679413,9.98493381491349,17.1,14.3,31.5
"14",16.858070908706,27.4,15.4327529601565,34,29.4,36.9,25.2252810604575,10.3,10.4,5.30025360803387,26.3,9.17729096946606
"15",21.7,10.3,15.5580539119001,27.1,68.5,20.2085666209065,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,10.6024964181463,39.4942991575951,65.9,24.4,43.4,28.6,14.4,12.8,28.9,12.9880581122293,22.8
"17",19.8,13,21.5283258068104,47.429196807679,41.0123054748754,21,23.1,14.3682566799733,55.7,7.39372857370733,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,8.57885985748219,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,90.4632794353157,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,183.129208635273,89,93.5,46.6603189125491,74.6314240671148,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,72.1505158063763,51.3242081528359,21.4,27.9,10.7840748647982,56.7,18.672425923308
"23",18.1,23.4,105,116.730428727859,73.4,36.8,27.4,18.5,13.8,13.9,16.9557338079152,23.8
"24",15.6,28.5,117,204.310321488537,30.2,106.109215669598,26.2,22.2018978072925,13.6,9.7,25.9022141085079,25.9022141085079
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,11.783899488134,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,6.60343871325568
"28",8.7,36.1,92.9,96.5520612143593,51.5,20.5,19.9,17.6077280604577,16.6,19.8,39.3,44.8
"29",19.2,32.5,24.7951905687478,136,107,33.3,83.1,18.8865494119398,24.8,11.3952365167011,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,14.68432304038,16
"31",44.6,70.1,76.6,37.1,29.5121541246444,26.8,24.2745021980864,63.7583397982932,54.2,39.6,72.0177139901733,40.5
"32",43.3326086956522,23,101,137,67.2,32.7,44.5,24.4,14.7548309178744,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,89.8762250467396,84.9,79.3,62.8100515269169,75.4,35.2,25.3,20.3267629126113,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,8.74457696745225,9.83813223395578,8.6,28.5068771357393
"36",9.6,8,29.8,77.3,16.205725175242,40.1460010023042,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.1295958453329,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,116.533485965377,25.981224574079,37.8,18.3,10.9,12.5,10.4,14.2
