"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,11.7390334572491,12.9,26,14.2
"2",10.5,58.6635519760668,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,69.6988099466533,86.7,51.3,27.7,57.0408651517438,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,18.6231944735189,18.8,43.7,16.2302700439606,36.3
"5",70.5911376649241,55.7575304953946,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",12.2380602498163,14.3,36.5,103,69.2,31.7,51.9,43.7255694342395,14.1,13.1,9.81594415870683,13.2
"7",19.8,26.2,54.5,117.253615686943,44.4,40.4,23.6,25.9,8.93977843359015,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,134.501425661914,84.0282146078086,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",9.96542850184238,12.9477830169923,50.2635846333802,92.8,53.6,47.5,17.9,12.2,11.6384566444874,9,11.1,13.4
"12",13.7,17.8,69.1,134,93.8988269794721,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.3049330218878,73.4,50,57.9342746797612,21.8320740372153,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,82.8167704219294,35.3,68.5422935413212,24.4,9.72296819787986,28.6,11.0193639575972,25.7890156486623,8.28767289247854,52.8,22.8
"17",19.8,178.87049957026,65.4,148.039995099604,51.9,21,61.7712603576101,23.8,55.7,17.9,114.039249890973,61
"18",37.6,36.3,66.5,44.1776880363453,38.2007067137809,41.4,20.4,12.2,9.6,15.3,34.1727410398789,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,33.2159005910778,14.4,25.4,16.7,14.853852174437,35.9030296276594
"20",16.2982573484463,16.4,26.4,86.4,65,38.4013734785311,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,22.8129579500452,37.1
"22",17.8719217304401,26.1,55.4774237049077,88.6,62.6,119,71.4,21.4,14.7071022573413,54.6,17.3676363680507,20
"23",17.4809199564281,23.4,105,181,73.4,83.3224279093292,27.4,18.5,13.8,13.9,19.4711357851275,23.8
"24",15.6,28.5,117,171,106.830278022874,14.6,26.2,12.2,12.0779388917659,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,71.8181067410622,48.1,19.1,55.3,29.7,40.6,39.0489114578276
"26",27.3,95.7,83.6,46.6,66.382396608211,36.5,108.650055484246,63.3,27.8295431934423,44.7,71.5,22.4
"27",37.9,13.9,27.6976161266437,23.0386035374398,57.2759345828744,13,17.8,7.73652549216437,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,9.78697295726494,16.6,7.78144571192376,7.94188789155106,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,162.771260997067,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,30.8211621856028,37.1,33.5,63.6819601040763,18.3,18.1,18.3567215958369,39.6,29.8013443191674,14.7307025151778
"32",30.9,23,101,137,119.883495273258,32.7,44.5,13.6906752411576,13.553699913911,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,138.779460482726,84.9,79.3,35.3602460955987,75.4,35.2,21.4823000473261,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,7.39309467323116,10,8.6,12.1
"36",9.6,8,29.8,64.3773319253784,40.3,57.9,32.8784230904611,10.7045676083268,7.9,25.1186554030271,9.32912037373732,9.8
"37",11.9103123950286,15.7,40.3,87.9,73.1568516002943,54.5,16,12.8,13.9777628485052,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
