"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,20.09314627332,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,23.2298293659153,43.7,95.8230461344007,36.3
"5",23.4,34.5423888400903,146,205.752490047494,100,37.2,66.8320131906094,27.8150977495015,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,72.4587994886182,35.7110140563937,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,16.8099958176495,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,29.9391490006057,28.2947086092671
"9",11.2,11.3,93.1540540987427,149,102,85.6,51.4,17.9,21.569679675541,15.0790513902221,15.6,22.7829741572902
"10",27.9,20.7,101.651944627554,135,26.2383651944628,15.8,22.1,15.8,9.5,8.42755438365194,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,12.0822948510742,9,6.79629085372925,13.4
"12",13.7,17.8,69.1,145.651205342915,53.3,55.8,21.3,12.8,16,11.1853688081023,9,16.9
"13",27.119142821995,27.9,61.7,73.4,50,16.2059351873508,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,13.7484426958255
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,24.8554438340472
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,63.9239818697464,21,23.1,27.8708560952094,55.7,17.9,18.2822588147475,61
"18",37.6,36.3,66.5,75.2451403997295,22.2472491326401,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,7.52918275343398,62.0684865073195,69.5,79.3,40.4,23.7,11.9267585209264,25.4,16.7,26.8,15.1802810705311
"20",45.2,16.4,26.4,86.4,55.9025418542362,22.9,20.2013184889538,11.9,48.7105385209839,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,49.0424969709649,41,20.5803686800079,63.3,27.6,37.1
"22",9.35518590582403,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.63791319991,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,80.8475138121547,80,72.8,29.1,29.1,20.3597187343044,53.4759417378202,25.2595680562531,37.7626318432948,60.4033149171271,18.1
"26",27.3,95.7,83.6,86.1740784780024,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,56.0257570247537,33.1,13,43.8942197885867,15.3,9.85,21,23,9.93
"28",34.3048655584422,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,10.8201726492578,44.8
"29",19.2,32.5,88.1,136,107,35.5836679213718,83.1,68.6,24.8,15.6,15.4,24
"30",21.0382911525,26.5,106.112840776478,205,62.9,108,45.8,19.6562136315329,24.5702670394161,15,29,16
"31",44.6,70.1,76.6,115.675821781567,37.5024591796139,26.8,32.5352460432412,18.1,16.8885246636672,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,18.5206428889492,13.8153984793242,13.9155100625077,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,25.102984566075,10.7735726510883,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,57.6780247585196,75.4,35.2,21.2497985952441,19.1,24.7,22.9573716966476
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,6.79172214824678,8.6,12.1
"36",9.6,8,29.8,77.3,32.6041560397565,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,102.507864580449,22,54.0041432911633,22.9017570623637,12.8,19.4,14.1,14.501112550405,12
"38",28.0337620578778,33.5,32.9,30,25.4987942122186,22.8,12.4263129689175,18.3,10.9,12.5,10.4,14.2
