"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,50.6749079574395,45.5,37.6,22.6,35.0391887748032,18.4118832245363,12.9,26,14.2
"2",10.5,12.9070352511152,64.8,53.9,134,86.2276724759378,53.7,18.1,86.8,18.113234344002,16.1,47.3
"3",31.9955913522679,60.3,92.2,86.7,51.3,65.283933870284,38.1361593895719,46.4,17.6137346333192,13.5,14.3,16.5
"4",10.1,20.0201612903226,47.9,112,68.3,73.0147058823529,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,173.988932196156,79.2958407796642,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,58.2726128220027,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,59.7441616139827,45.6,118,79.5,53.7913209076175,47.2904740680713,80.0276732730509,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,20.2354999306445,14.2,10.8,18.7046072694236,18.7
"10",27.9,20.7,51.9146112600536,135,31,70.2071045576407,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,9.20573348692983,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.277023521489,13.4
"12",13.7,17.8,69.1,114.498390963268,53.3,72.8850026197882,21.3,12.8,16,8.79297035574266,9,16.9
"13",9.44,27.9,61.7,73.4,38.4673469387755,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,22.8463751866134,26.3,21.8
"15",21.7,10.3,46.8700819680566,27.1,68.5,56.2,42.2,37.1,62.7827641177055,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,53.3434021381141,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,13.8116671879887,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.2244938819594,119
"20",45.2,16.3733096085409,26.4,86.4,65,22.9,18.5,11.9,11.8498057684124,24.7366548042705,21.6,11.6969039145907
"21",79.2225742831453,28.6976932903445,45.8,89,93.5,40.1371006876997,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,272.211402254103,186.34606060348,119,93.9037991668518,21.4,27.9,54.6,56.7,20
"23",24.9809887131135,23.4,105,181,73.4,115.2172127765,43.1746899268151,41.5721359338984,13.8,13.9,14.3,23.8
"24",15.6,28.5,69.0923701244681,171,30.2,14.6,26.2,12.2,13.6,9.7,13.6132491631378,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,20.2642914538071,19.1,55.3,29.7,40.6,38.2230647182588
"26",27.3,95.7,62.197112315345,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,47.1516888751162
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,10.059804897051,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,29.1857923497268,16.6,19.8,39.3,44.8
"29",66.6730014641288,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,19.9565446559297
"30",26.5,26.5,90.3778820375335,205,62.9,122.223190348525,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,53.4229655154694,37.1,33.5,26.8,18.3,54.3702688315145,25.6820069204152,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,51.2807360562323,28.2871156955346,19.9,48.1
"33",26.4,43.7,57.103739691912,76.1,22.5,12.0666666666667,28.3,10.0831050228311,11.4,18.1,11.2511328699906,26.9
"34",59.7698152688457,53,70.9,84.9,79.3,66.8,75.4,42.4216602701784,25.3,19.1,24.7,17.8902848423756
"35",30.3148708768755,21.6,43.5,62.9,31,30.4,35.6,21.5159967901633,9.69250973614386,10,8.6,9.07383890192191
"36",9.6,8,29.8,77.3,40.3,46.3037676640979,10.9,8.4,11.7821108273077,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",14.3039008086294,33.5,32.9,30,26,22.8,17.0490938931138,20.7435140114502,10.9,6.03528963695211,10.4,14.2
