"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",27.2197854177905,73.3,52.1712553840985,72.2,45.5,37.6,22.6,16.3,11.7539982485914,12.9,14.3033223928048,14.2
"2",19.0947895335609,60.9185934716026,124.803868031854,372.441827838784,134,38.5,53.7,18.1,86.8,30.9,28.925369738339,47.3
"3",56.4,18.7527223294782,92.2,86.7,44.6557632450165,27.7,25,46.4,13.2887996363569,13.5,14.3,16.5
"4",10.1,14,47.9,112,38.6952908587258,88.7,57.2,38.7,18.8,43.7,63.5,36.1578947368421
"5",23.4,49.974251497006,66.2828650391525,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,26.6972511848341,26.5990995260664,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,110.658112746672,44.4,40.4,23.6,25.9,15.7820874992431,10,9.3,16.6698299210755
"8",8.59,11.9,17.9,45.6,118,79.5,33.7777643663081,10.1238677512464,14.1,16.7,15.8,9.46155864602466
"9",11.2,11.3,87.0402826011881,164.408658008658,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",12.6554889023442,20.7,64.5,126.554889023442,31,15.8,22.1,15.8,9.64893629018505,9.5,8.8,8
"11",11.2,6.37825290164936,49.1296402709211,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.5396937522406,7.71067776452429,69.1,112.186033947136,53.3,55.8,21.6393319790273,12.8,16,10.3,13.4188036294527,16.9
"13",9.44,30.1166724755561,61.7,184.126190478229,50,24.4,26.5479752530934,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,40.0416845500995,23.7196639132366,26.3,21.8
"15",44.9304683727668,10.3,27.2,27.1,68.5,32.2969579913085,42.2,37.1,16.2,23.7,13.1429261226461,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,24.4029694323144,12.8,27.555807860262,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,11.2546958243467,17.9,8.19275651919358,61
"18",37.6,36.3,66.5,125.045796061974,55.9,41.4,20.4,12.2,9.6,15.3,10.509178898059,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,16.7794891958148,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,18.2924672972942,45.8,75.1836967030759,37.5072438700822,51.6,37.1,41,53,63.3,70.1860703460885,37.1
"22",34.3,25.1544178823007,37.8373176548893,88.6,249.430362194243,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,28.9288737931166,36.8,27.4,11.6864986846365,13.8,9.29172436401427,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,44.640157480315,12.2,13.6,9.7,9.9,48.2514960629921
"25",11.9,20.1,80,72.8,29.1,50.9611426923578,27.7593216291705,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,28.3875373730151,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,63.0967331687625,75.7,33.1,13,21.6191907446457,15.4562540165341,9.85,21,23,9.93
"28",8.7,23.4653959984583,92.9,113,24.8650862860857,20.5,19.9,31.5,16.6,19.8,8.1511375573592,44.8
"29",19.2,40.120891136333,88.1,136,107,33.3,36.1394286571549,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,31.7992715920916,16
"31",23.4346559486942,70.1,76.6,37.1,33.5,26.8,19.5846909567679,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,30.105180533752,32.7,44.5,24.4,15.4,16.6,9.86891679748823,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,16.8835199567294,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,10.3402529218981,10,8.6,32.2965042560583
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,10.2464787694475,7.9,8.7,9.32261592957928,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,20.5960692559663,12.8,19.4,14.1,14.3,12
"38",18.2011061946903,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
