"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,87.1272955182017,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,243.156138790036,51.3,27.7,25,46.4,15.6,13.5,14.0753071620238,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,68.662016248807,146,197.536297997542,100,47.1491747775154,64.1632500794934,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,62.4844513876126,103,69.2,31.7,51.9,31.3,14.1,13.1,36.7916331338337,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,12.9228112883089,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,30.7174389255608,118,91.4594500723589,54.9184081041968,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,28.7494924794291,102,85.6,51.4,15.1621292157659,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.81459385039009,8
"11",11.2,33.2,24.5,92.8,20.8834925433766,11.2762718021741,17.9,18.8887729827032,8.9,5.49565593246753,11.1,13.4
"12",13.7,90.1808182445856,50.9657028194609,134,68.9234169001434,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,32.1097236629294,82.6313941353501,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,23.4109333097141,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.4985966044079,27.2,27.1,68.5,56.2,42.2,37.1,12.4395136237102,23.7,26.3,13
"16",5.84980478696316,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,16.1325990926012,17.9,18.8,61
"18",37.6,36.3,66.5,88,24.7253867762842,41.4,20.4,12.2,9.6,15.3,11.1666000799041,18.1
"19",19,85.5549874529486,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,16.5740903387704
"20",45.2,16.4,26.4,86.4,65,22.9,40.0620721582113,11.9,55.4,36.4,21.6,16.7011849783186
"21",21.9,28.8,133.254578703424,89,93.5,51.6,37.1,41,49.9917977063264,27.5761206702639,27.6,50.7981170241704
"22",34.3,26.1,31.4,116.058365758755,62.6,119,59.2726653696498,21.4,19.4812256809339,54.6,56.7,20
"23",85.8993018248297,23.4,105,181,73.4,36.8,27.4,18.5,13.8,47.5959192169241,52.1288639042502,22.5060703725741
"24",15.6,28.5,117,171,30.2,20.0163953488372,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,18.3526005559488,46.428218799513,72.8,29.1,63.7080719935802,48.1,19.1,55.3,29.7,40.6,30.5937785506941
"26",27.3,95.7,35.4082659863777,115.8815977736,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,13.0359443627762,7.83806781306161,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,9.46916554523131,9.66440607193711,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,51.8743912622932,24
"30",100.77933562556,26.5,106,205,62.9,108,45.8,44.1,30.0994282401674,15,29,16
"31",9.84441461239064,70.1,76.6,37.1,33.5,26.8,18.3,18.5657178953118,54.2,39.6,50.2470781787781,40.5
"32",30.9,47.6200896819664,122.545881757747,137,67.2,32.7,44.5,24.4,15.4,16.6,12.7484732373569,48.1
"33",41.2104212551752,39.7855928607144,50.6,96.4499220865803,27.0995639560588,41.7,22.3588455746163,23.1,11.4,18.1,19.2,26.9
"34",67.1,54.494983310114,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,19.0423517233967,30.4,15.7111384615385,21.1,11.2,10,8.6,12.1
"36",9.6,52.7293500338524,29.8,77.3,40.3,27.0480704129993,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.5205206761587,87.9,22,54.5,16,12.8,19.4,33.1740240096597,60.608597498617,26.1718943744028
"38",22.7,33.5,30.5091536614646,30,26,22.8,13.6536014405762,18.3,10.9,12.5,10.4,14.2
