"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",20.0428840304668,73.3,50.5,72.2,21.511227182882,37.6,22.6,16.3,18.5,37.1846502590674,43.4848815325286,14.2
"2",40.2899485185697,20.304507703779,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,52.3436002457446,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,183.109932369481,68.3,88.7,57.2,38.7,18.8,43.7,63.5,16.3670512476523
"5",23.4,20.8,146,202.744653767821,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,57.8837880956246,103,69.2,31.7,51.9,31.3,14.1,13.1,12.2664370455415,13.2
"7",19.8,26.2,54.5,56.9,44.4,18.0485745749888,45.040136551999,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,141.040626378474,118,79.5,47.4,16.2,14.1,16.7,14.7666696074107,18.5
"9",11.2,11.3,23.5,149,124.659117386644,85.6,51.4,17.1142178107088,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,14.6579648104535,35.4295531348148
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,20.4969542607014,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,98.1854295206455,21.3,12.8,16,10.3,9,10.1019888105657
"13",9.44,27.9,61.7,73.4,50,16.0921729538455,16.7,21.8,31,17.1,14.3,31.5
"14",31.3382911392405,30.2547863924051,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.2122719504294,27.2,27.1,68.5,12.473666664684,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,10.7309249628529,35.3,65.9,34.1846858076463,43.4,28.6,17.8578789004458,12.8,6.07410846953938,11.7432763744428,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,40.7935453251068,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",57.6656824034335,42.9,56.9,69.5,79.3,40.4,23.7,30.2508497854077,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,46.3656111757858,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",34.1193086472335,124.779713340684,85.9669239250276,89,36.6188916983129,51.6,37.1,41,53,63.3,74.0249802494202,37.1
"22",34.3,26.1,31.4,223.754333751166,62.6,119,71.4,47.290131147541,27.9,53.3999672131148,77.5949180327869,20
"23",18.1,23.4,73.0684430401482,112.795780402499,73.4,27.6183785838472,68.9215393488799,34.6250979017689,20.568642308691,13.9,14.3,23.8
"24",15.6,28.5,39.4692177022604,23.5481535119479,30.2,14.6,26.2,18.7569309814412,13.6,7.24205829399273,9.9,11.1461259956553
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,34.7177397594798,40.6,63.9626120964041
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,29.6849508432852
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,6.90953349649211,21,10.6610209313928,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,17.2346643590914,44.8
"29",19.2,19.0734284696094,88.1,136,107,33.3,83.1,41.7481336432709,24.8,15.6,16.3610496199373,24
"30",26.5,26.5,106,205,84.4190204515033,108,45.8,44.1,31.1,15,29,16
"31",21.9534485132323,70.1,55.3138534470885,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",15.8120075692414,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,37.2606036071684,22.5,41.7,28.3,11.2877710927598,11.4,16.4182414626111,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,40.5823284931224,62.9,31,30.4,35.6,21.1,11.2,10,8.6,9.25452106251677
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,5.95714817348499
"37",9.6,15.7,40.3,87.9,37.5871033397564,54.5,15.0207373571634,12.8,19.4,14.1,14.3,7.12391177035261
"38",22.7,33.5,50.2832007812007,30,38.4743542435424,22.8,37.8,23.8960532152862,10.9,9.22627537269738,10.4,14.2
