"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,24.0896784438269,95.8793171893608,87.2501786423184,34.87610162763,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,47.2298385103924
"4",15.4319415998621,14,47.9,112,68.3,88.7,57.2,24.6635495212082,19.5654973855394,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,40.2700547010335,22.6,38.3,46.9833948035485,58.1883817927777
"6",44.1,19.2056444056746,36.5,103,69.2,31.7,24.5942784475546,21.1400258566059,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5217633839735,56.9,44.4,40.4,23.6,10.0024889215711,10.9,10,9.3,8.7
"8",8.59,11.9,17.0749783341358,45.6,34.0411988444872,79.5,47.4,16.2,15.1717164179104,16.7,30.8328430428503,10.8757823784304
"9",11.2,11.3,23.5,149,56.1350233488992,85.6,15.1829219479653,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,138.076736951262,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,128.198885977095,53.6,47.5,17.9,10.067140513942,8.9,9,11.7449972662657,13.4
"12",13.7,17.8,69.1,134,57.2952161913523,55.8,24.5925923571212,12.8,10.7721251149954,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,9.66594349285938,17.1,14.3,31.5
"14",15.7,5.4565105505076,18.6690610978082,34,29.4,34.5708918450018,20.1,10.3,10.4,11.4,26.3,14.147952355959
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,28.7712296721219,67.2730213627903,24.4,53.2778303114241,28.6,14.4,12.8,28.9,52.8,22.8
"17",8.27303206838875,13,65.4,68.7450977029092,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",12.1719044543725,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,7.99614161236148,18.1
"19",19,42.9,48.4714646024831,69.5,21.5535168686931,40.4,23.7,14.4,25.4,16.7,20.4862321989363,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,30.8295140576945,45.8,89,93.5,205.961879629136,122.799913137371,41.9695905659371,53,43.2649482994536,79.8791233637177,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,31.5051831375259,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,26.0150111291416,63.3,70.5288125328677,51.530276315527,68.5769081269766,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.90125253285761,9.93
"28",8.7,36.1,83.6745195175244,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,17.2867838483598,15.6,15.4,24
"30",26.5,26.5,115.386148692193,205,49.0367433103009,121.477386836882,45.8,28.5304688350842,43.2414918281745,15,29,16
"31",20.9795110233913,70.1,76.6,37.1,22.5164715379255,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,24.1067988858026,101,137,75.6170529152955,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,72.5519649311328,22.5,41.7,28.3,23.1,11.4,18.1,19.2,124.225666572731
"34",67.1,48.3969018873849,70.9,84.9,79.3,66.8,43.5941558985605,35.2,25.3,19.1,24.7,16.0707269626049
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,13.3204676382935,8.00914193441698,10,7.41899463398626,12.1
"36",9.6,8,29.8,106.968869731801,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,51.7672076052202,87.9,22,54.5,16,12.8,19.4,7.71638550410664,14.3,12
"38",22.7,33.5,39.7091676480915,30,28.2984872894445,22.8,37.8,18.3,10.9,12.5,15.3340061369284,14.2
