"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,27.9323753511241,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,32.2596810933941,38.5,53.7,18.1,86.8,32.9248291571754,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,19.8935139920131,8.37217384219854,11.7938526479948,9.5064115152529,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,18.1967403958091,36.3
"5",23.4,20.8,146,67.9,71.4405110019875,89.6651311555557,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,16.9568184758238,14.1,13.1,12.9,13.2
"7",19.8,35.6298944632585,146.270093059693,213.779366779551,44.4,40.4,32.7544994714867,25.9,10.9,15.3547927081009,12.376700181974,8.7
"8",8.59,10.9974333492094,17.9,45.6,118,79.5,47.4,42.0156012827365,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,63.4344986200552,85.6,48.4896412143514,17.9,14.2,10.8,15.4257589696412,18.7
"10",27.9,17.3378418187017,64.5,135,51.9161218503819,15.8,22.1,15.8,15.5845769156869,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,10.1787219282869,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,27.0015976306614,21.3,12.8,16,10.3,10.4924686445233,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,9.23381031613977,11.4,26.3,21.8
"15",21.7,9.71079229617762,15.8057954599084,27.1,104.194629288782,56.2,42.2,37.1,16.2,23.7,13.9514842607013,16.3355986596819
"16",9.22,11.9,35.3,65.9,24.4,43.4,17.8034572751648,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,49.9605558657481,41.4,57.3740577038913,21.1188270852161,18.0502653450445,15.3,13.4,18.1
"19",19,42.9,121.233619862727,69.5,59.3218613261226,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",15.6773358888357,16.4,26.4,86.4,65,22.9,18.5,11.9,37.9405845711548,36.4,21.6,42.6
"21",21.9,28.8,36.8787148594377,89,93.5,31.9894912985274,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,14.9051038869154,16.414481495717,56.7,20
"23",18.1,23.5919117647059,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.032711193866
"24",15.6,28.5,117,171,30.2,32.5167625961253,26.2,16.3467420659869,13.6,12.2821467414712,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,84.8573198515588,46.6,29.3,38.9327199523017,20.2727017399938,63.3,29.9,44.7,71.5,28.0596179836409
"27",37.9,13.9,37.1,121.691718234905,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,15.8804395363966,16.6,11.931789705725,39.3,44.8
"29",19.2,66.4214033018868,72.5803066037736,35.153125,31.7420400943396,33.3,17.3396816037736,68.6,51.3557783018868,15.6,61.155501154736,24
"30",26.5,38.2618881118881,106,205,62.9,108,45.8,44.1,47.279020979021,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,64.5424579703997,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,22.4548295510091
"33",26.4,43.7,50.6,41.9761709120789,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",47.8937139894133,53,70.9,84.9,63.6382067389959,66.8,75.4,35.2,25.3,19.1,24.7,23.0552187023506
"35",16.5948327409059,12.352140875108,43.5,62.9,31,30.4,35.6,13.1040103196798,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,30.8055172413793,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,6.15494978479197,14.3,6.56527977044476
"38",22.7,33.5,17.019622520167,30,27.7238442822384,22.8,13.7705248522767,18.3,10.9,12.5,10.4,14.2
