"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,53.3594546532306,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,143.828959570845,134,38.5,53.7,18.1,86.8,12.1350320721947,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,22.0446514467302
"4",10.1,14,47.9,112,121.709484882597,88.7,57.2,38.7,18.8,43.7,18.6143918055736,36.3
"5",23.4,20.8,146,67.9,100,37.2,34.6785246365086,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,67.8497246458937,69.2,16.6132046375607,41.4581773387777,34.2241993434434,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,150.769997095556,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,16.0098165848618,14.2,10.8,15.6,18.7
"10",27.9,15.2302702702703,30.6720720720721,37.7954708020271,21.8582582582583,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,109.223675372704,53.6,47.5,37.6785027795772,12.2,10.4092361764591,9,11.4354988980818,13.4
"12",13.7,17.8,69.1,61.5359883083668,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,28.6095766418117,61.7,89.5535224522085,40.8142159848561,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,16.1018460649819,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,12.5603896103896,15.1109668109668,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,17.6084763859487,23.5451884839101,14.4,12.8,28.9,52.8,22.8
"17",19.8,38.1189333781607,65.4,110,51.9,21,23.1,23.8,55.7,17.9,41.4978970017095,47.3054907296841
"18",25.1499033629687,33.2791650560495,66.5,88,55.9,41.4,20.4,32.8981059141863,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,125.056250565582,37.9042531100904,40.4,23.7,14.4,63.3239377863902,16.7,26.8,119
"20",45.2,84.8551099611902,26.4,86.4,65,22.9,95.7469598965071,46.3536869340233,55.4,36.4,21.6,42.6
"21",8.71850543535122,28.8,45.8,136.775017215176,21.3200427032538,51.6,37.1,13.9935675474965,53,21.7596312125993,27.6,37.1
"22",34.3,26.1,31.4,88.6,142.340329835082,119,71.4,77.0923538230885,27.9,54.6,54.6503748125937,20
"23",18.1,23.4,105,181,73.4,36.8,49.2071498530852,43.0917012538668,17.0289911851126,13.9,53.7620272786338,53.1879529872674
"24",15.6,28.5,117,84.2319087020998,72.958294117647,76.3803529411765,26.2,12.2,13.6,9.7,9.9,23.1331176470588
"25",11.9,20.1,85.5909541710037,186.685976963554,29.1,115.749553407437,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,36.7131752305665,36.5,24.1,63.3,59.3986297760211,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,34.3618551540275,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,13.4181672669068,39.3,44.8
"29",94.6988693680546,51.6949596689781,88.1,136,107,33.3,83.1,68.6,24.8,15.6,29.8691774350853,24
"30",26.5,26.5,106,205,49.2162852053793,108,45.8,28.6349295740388,31.1,15,29,24.4726802116094
"31",44.6,70.1,76.6,37.1,33.5,33.3054820870402,18.3,57.7599182495792,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,38.9695544554455,15.4,16.6,48.6191584158416,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,46.4467603586692,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,53.6026055241696,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,8.93016116653875,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,10.93944742901
"38",22.7,33.5,10.4224719101124,30,25.6613891726251,9.04070480081716,37.8,18.3,21.8713993871297,14.3703779366701,10.4,14.2
