"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",81.3276629570747,48.3,64.8,98.5946070537639,134,41.2036168521463,53.7,18.1,86.8,30.9,16.1,76.6495230524642
"3",56.4,60.3,92.2,86.7,72.8462057559594,66.2834845166838,25,46.4,15.6,13.5,15.2583268813158,16.5
"4",23.2790142709372,14,93.1160570837486,112,68.3,88.7,57.2,38.7397935603143,18.9247906834895,30.0472553834352,63.5,36.3
"5",23.4,20.8,146,193.594179466451,100,46.208245755861,59.5,32.5,22.6,38.3,28.1206143896524,81.3
"6",12.7515518546556,21.5846580873076,36.5,103,71.0633358566742,31.7,51.9,18.4224271148848,14.1,13.1,12.9,36.3163419764737
"7",31.0268920019838,29.9541537146811,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,34.4134671455736,79.5,47.4,11.7643481935348,14.1,16.7,15.8,18.5
"9",11.2,52.6839251622757,23.5,149,102,85.6,28.4048873615884,17.9,14.2,10.8,15.6,21.263993890798
"10",27.9,20.7,104.544131028207,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.94846005774783,9,11.1,13.4
"12",13.7,89.1183749534103,61.3980618710399,134,53.3,55.8,21.3,12.8,16,10.3,9,17.2644055162132
"13",15.7219594216298,27.9,61.7,100.922134625356,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,26.0900659260964,10.3,10.4,11.4,26.3,21.8
"15",21.7,13.411846871405,17.6860864246624,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9888194436627,35.3,92.743697583051,28.4564808681654,43.4,28.6,19.9512051873783,12.8,28.9,13.119840145895,7.2385324942869
"17",19.8,13,73.4875213578108,110,51.9,21,23.1,23.8,55.7,20.3668819322296,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,16.2930688679939,9.6,15.3,13.4,18.1
"19",55.6393939393939,42.9,56.9,69.5,79.3,40.4,23.7,29.1878787878788,25.4,16.7,20.4812672176308,68.9066115702479
"20",45.2,16.4,26.4,54.7965609337906,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",69.7039101237853,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,33.3098331564992,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,28.7410738306622,20
"23",18.1,23.4,105,116.187212276215,73.4,27.7322762148338,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,10.6318737270876,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,30.4122371730358,46.6,29.3,36.5,24.1,18.4134024120137,29.9,26.853832807659,71.5,22.4
"27",37.9,28.750632856685,37.1,75.7,33.1,32.7899779687812,16.1573804483849,15.3,9.85,12.1180353362887,23,9.93
"28",8.7,36.1,92.9,113,51.5,29.2188530391141,19.9,31.5,14.2906545765205,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,27.7386317083163,24.8,15.6,15.4,54.681482998771
"30",26.5,26.5,106,205,62.9,108,53.4803149606299,44.1,21.5433070866142,34.2047244094488,29,16
"31",44.6,96.4958226991381,24.2123175776744,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,17.1881166777408
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,28.5817275747508,35.2,25.3,19.1,24.7,83.1
"35",37.5,30.4728295430726,55.4437032645486,62.9,31,30.4,35.6,26.3484754963634,11.2,10,8.6,12.1
"36",9.6,8,52.5463371579877,58.1448802829778,40.3,13.8783765346962,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,66.6743843843844,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",30.1077588954268,33.5,32.9,30,26,22.8,37.8,21.1544946001752,10.9,12.5,10.4,14.2
