"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,81.8748287161156,37.6,22.6,16.3,18.5,12.9,26,122.863866547513
"2",10.5,15.8838533841154,64.8,53.9,134,38.5,53.7,18.1,18.8203640937839,30.9,16.1,24.6933855131207
"3",56.4,60.3,124.589502011385,260.768725140108,51.3,27.7,25,46.4,20.9535824001629,13.5,13.9139343727285,16.5
"4",10.1,23.0872570194385,47.9,78.3728341732661,103.66097997577,88.7,57.2,38.7,18.8,43.7,63.5,17.6913846892249
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,21.9503849403683,38.3,43.1,81.3
"6",44.1,40.0830076814276,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",30.7555697024267,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,28.8437565445026,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,91.4105445237177,149,102,85.6,51.4,17.9,14.2,13.6255949145339,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.8476720991067,9.5,8.8,9.41195079187201
"11",11.2,33.2,24.5,18.0880726698262,53.6,47.5,28.1666666666667,12.2,8.9,23.2859056657698,11.1,13.4
"12",13.7,17.8,69.1,143.903158270211,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,22.8374782305344,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,7.33960650128315,44.1,34,29.4,13.1266039349872,20.1,10.3,7.74553788528821,11.4,15.2085115483319,28.6879811804961
"15",21.7,49.7410650887574,27.2,27.1,68.5,56.2,42.2,37.1,16.2,34.8875225714374,26.3,20.0762130177515
"16",6.69877549125574,11.9,35.3,65.9,68.7526368377463,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,30.114391105555,21,23.1,23.8,55.7,22.5487281348113,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,12.466299212397,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,25.9029654065786,18.0632001368212,18.5,11.9,55.4,36.4,16.1708648843923,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,17.413299101334,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,117.188091036091,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,17.8059357696567,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,14.982921863319,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,54.2420160649281,83.6,46.6,29.3,36.5,16.1791409679034,29.6307132533787,29.9,44.7,46.6978878741785,22.4
"27",37.9,13.9,57.2337462542563,75.7,33.1,13,19.6103223599855,15.3,9.85,21,23,9.93
"28",30.4405867179931,22.6580418936518,92.9,113,51.5,20.5,25.1645047599454,31.5,16.6,19.8,39.3,44.8
"29",66.1151910591977,32.5,88.1,136,103.745379167721,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",21.7500804763474,26.5,90.5759293441418,205,62.9,108,35.9606667371283,44.1,43.602308418768,15,29,16
"31",44.6,70.1,76.6,37.1,33.1408200882672,26.8,18.3,33.4391695114867,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,25.5442907288871,24.4,15.4,16.6,19.9,22.1881065455296
"33",26.4,34.8390631430761,50.6,76.1,53.6502377327259,41.7,28.3,23.1,11.4,18.1,19.2,17.3715438812583
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,31.1675745792452,25.3,34.496150505184,46.0206230992181,83.1
"35",37.5,21.6,43.5,49.7059692386208,31,30.4,20.6161840778814,22.6253884583529,11.2,10,8.12417423408038,12.1
"36",9.6,8,29.8,77.3,16.7616659352597,8.54304263797109,10.9,8.4,7.9,8.7,9.8,5.08903145072458
"37",9.67727573477546,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,6.35733442430505,12
"38",22.7,33.5,32.9,28.7802724391982,26,22.8,14.356916899846,18.3,18.4663121444641,27.6068278547674,28.8407282264805,14.2
