"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,46.2018058823848,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,95.8577052868391,134,38.5,53.7,18.1,16.2251668687932,68.1774465691789,16.1,47.3
"3",56.4,60.3,77.7075949367089,86.7,51.3,48.3773598553345,25,14.256130198915,15.6,13.5,14.3,21.1504882459313
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,95.0371614810833,36.3
"5",23.4,20.8,146,67.9,100,46.208245755861,59.5,32.5,22.6,38.3,28.1206143896524,81.3
"6",8.36108691142916,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,14.6908472012103
"8",27.2895473635091,11.9,34.2062529164722,45.6,118,79.5,47.4,46.6563229118059,14.1,16.7,15.8,16.3485767615492
"9",11.2,11.3,23.5,149,102,85.6,51.4,41.9275632120033,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,166.067640309126,31,15.8,25.4442817315737,11.8481006536336,9.5,9.5,8.8,11.459638337121
"11",6.92438042729363,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.77912518460442,9,11.1,13.4
"12",13.7,20.5965042488807,69.1,134,36.568004132943,55.8,21.3,12.8,16,10.3,9,16.9
"13",27.5834904391111,10.8691983122363,61.7,73.4,50,24.4,16.7,19.898993833171,31,17.1,14.3,51.0016228497241
"14",15.7,27.4,44.1,59.4141216657744,46.3618102277747,36.9,24.6427639949433,27.0443892995353,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,63.2165120593692,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",32.9909681843561,13,65.4,110,51.9,21,23.1,23.8,37.077251552795,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,139.615948173582,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,47.2702799549175,22.9,21.0393731591251,11.9,55.4,36.4,21.6,42.6
"21",21.9,44.8445953002611,45.8,89,93.5,51.6,37.1,41,15.064410805595,63.3,27.6,37.1
"22",34.3,15.1652597768511,31.4,39.900829121618,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,45.8810722100656,112.578724074321,73.4,36.8,27.4,11.6113785557987,13.8,13.9,14.3,95.9551422319475
"24",15.6,28.5,68.8359912408396,171,30.2,14.6,26.2,12.2,15.9388691729875,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,15.4009356889094,19.1,13.8060172664602,29.7,30.4149131946805,18.1
"26",27.3,95.7,74.1412440068797,46.6,29.3,36.5,16.9963596799103,63.3,29.9,44.7,71.5,22.4
"27",9.92280290677342,13.9,37.1,75.7,33.1,13,16.6652202665041,15.3,9.85,6.16994796126296,23,9.93
"28",8.7,36.1,92.9,113,59.9468192447854,20.5,19.9,31.5,17.8391592012428,19.8,39.3,17.9840457734356
"29",19.2,32.5,88.1,179.828457229884,107,33.3,83.1,68.6,24.8,15.6,22.5222048375292,23.0459770430532
"30",26.5,35.4276955489485,106,205,62.9,108,36.6377665876777,44.1,31.1,15,29,16
"31",24.6422488805034,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,64.5392232584612,40.5
"32",30.9,23,101,48.0505148741419,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",31.6562259606143,43.7,45.8806094319036,41.8364219743802,22.5,31.7956807005289,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,48.8860490425299,75.4,15.4248484111455,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,184.432182951772,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",7.21367992952848,8,29.8,77.3,16.5313498385028,40.9526620999273,12.0227998825475,8.4,7.9,10.595092396495,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,12.8515273981323,12
"38",22.7,33.5,32.9,30,26,22.8,12.7395721352404,18.3,10.9,12.5,10.4,14.2
