"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,14.4473454740292,18.5,12.9,26,38.7997682249789
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,59.1494708614059,86.8,30.9,16.1,47.3
"3",56.4,60.3,75.9130089202577,79.2559671112415,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,77.304916696849,88.7,57.2,38.7,18.8,14.7904595998638,18.241566839832,36.3
"5",23.4,67.4809708021087,161.014196739452,177.530582683684,100,37.2,59.5,32.5,21.1618658571852,38.3,43.1,81.3
"6",44.1,14.3,90.7557142857143,103,60.384,31.7,39.9864285714286,31.3,14.1,13.1,17.8815714285714,43.2212857142857
"7",31.322547388774,30.2395869737366,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,17.4874671897084,44.5490784274135,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",10.073111483568,20.7,64.5,110.416798954495,31,15.8,22.1,15.8,9.5,6.26340906350062,6.39255151841816,8
"11",11.2,9.33797909407665,24.5,92.8,47.0400696864111,67.5836236933798,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,26.5210384959713,21.3,12.8,9.94538943598926,10.0174574753805,10.3057296329454,17.1521933751119
"13",9.44,27.9,66.5713020372011,73.4,46.5365101860053,24.4,16.7,11.7292294065545,8.74937112488928,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,14.5254465897332,26.3,26.7574016126664
"15",10.2106498066298,10.3,15.9427145963429,27.1,68.5,78.0385378078131,42.2,37.1,12.9456452905484,23.7,26.3,13
"16",10.9792179674768,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,29.5754084798345,40.247880041365,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,10.4376026885736,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,57.1521143077814,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,11.8521512721238,26.4,86.4,65,22.9,36.6941509717348,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,45.3560179171596,62.6,119,71.4,62.0925558939712,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,66.3221428571429,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,17.9333581036081,14.6663914329924,29.7,40.6,18.1
"26",19.0637683849945,95.7,83.6,46.6,29.3,36.5,87.0055528246599,63.3,25.4852482620453,16.7560490541794,26.8899469851501,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,19.1330605883499,92.9,113,51.5,20.5,19.9,20.2976816676408,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,59.2726708806772,68.6,82.0288612632664,15.6,15.4,89.8341209525898
"30",26.5,26.5,106,205,49.9497988897742,108,45.8,29.0617011722322,31.1,15,29,27.2453448489677
"31",44.6,41.1596240613169,76.6,37.1,33.5,26.8,18.3,18.1,15.5085072599413,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,27.1762322754895,121.944632005402,210.209318028359,85.2451046590142,41.7,28.3,21.4854827819041,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,27.7008124576845,35.2,25.3,19.1,31.3241254795757,83.1
"35",37.5,30.0092449622095,43.5,62.9,31,40.0922637444163,35.6,21.1,11.2,9.92382765950898,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,8.73818853974122,14.1,14.3,12
"38",22.7,22.8501224951091,33.1224704183315,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
