"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",36.0506154122781,73.3,65.6478327867412,98.7312267800594,45.5,37.6,22.6,16.3,18.5,12.9,26,34.8997371929513
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,25.7687429851823,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,16.8374720961275,13.5,14.3,16.5
"4",10.1,25.3755972392138,75.273830465903,112,68.3,88.7,57.2,30.706605062578,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",8.40352802983822,14.3,59.9497041420118,103,69.2,31.7,51.9,46.6804733727811,14.1,13.1,12.9,13.2
"7",19.8,26.2,21.9507256342829,56.9,44.4,40.4,23.6,25.9,10.9,8.06353186565496,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,58.1941310344828,47.4,16.2,14.1,16.7,15.8,13.461275862069
"9",11.2,11.3,93.4963486907877,149,102,85.6,51.4,17.9,14.2,13.9365034951536,15.6,18.7
"10",27.9,15.5340579429424,64.5,135,31,15.8,22.1,15.8,9.16111109455578,9.22749595755981,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,42.703848921415,17.9,12.2,8.9,9,11.1,13.4
"12",15.5607159685476,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,8.87302762745657,61.7,73.4,35.4238564511535,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",27.5085065275532,27.4,44.1,115.547731665845,29.4,36.9,20.1,10.3,10.4,11.1936210072224,26.3,13.2421268124658
"15",21.7,11.4922241832895,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,13.2563352234877,13.4443683472252,22.8
"17",19.8,13,90.3975546653313,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,157.936408008342,55.9,65.767549006459,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,61.7501569635625,15.067418248547,19.4850906146131,119
"20",45.2,19.8497396876252,26.4,86.4,64.442731277533,22.9,18.5,11.9,55.4,36.4,21.6,25.5703243892671
"21",65.5807088901801,28.8,45.8,89,93.5,51.6,26.8416618245206,17.265717606043,80.3798954096455,63.3,31.3394538059268,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,16.3511481414817,54.6,20.2837027577875,20
"23",18.1,23.4,105,181,73.4,36.8,26.9563600571408,18.5,13.8,13.9,14.3,21.3879100922854
"24",37.3926079467735,28.5,117,171,30.2,21.175742134732,26.2,12.2,12.2780586206294,9.7,9.9,10.721894751763
"25",53.8398462519287,20.1,80.9772458843465,72.8,29.1,29.1,48.1,19.1,13.9926777198284,29.7,40.6,18.1
"26",27.3,38.2053475935829,83.6,46.6,29.3,36.5,24.1,63.3,18.5831713949033,13.7683422459893,71.5,22.4
"27",37.9,13.9,57.0030903256302,75.7,27.3968341099928,13,19.5312914138981,15.3,9.85,21,23,7.07015073806266
"28",8.7,36.1,92.9,42.8487514469985,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",12.3495324960231,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,18.9573913043478,24
"30",26.5,26.5,106,205,62.9,127.561594202899,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,19.4104361528551,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,76.0456521051147,32.7,44.5,24.4,14.2974114312069,14.4010158618678,19.9,48.1
"33",27.7870732730372,43.7,50.6,76.1,22.5,41.7,15.0759652864351,23.1,11.4,18.1,19.2,26.9
"34",37.8716617210683,53,115.973293768546,84.9,79.3,66.8,33.4324925816024,35.2,78.2767146002457,19.1,24.7,83.1
"35",37.5,21.6,59.969736532936,62.9,31,13.6765668400549,35.6,21.1,11.2,22.0929156647041,8.6,12.1
"36",9.6,8,29.8,76.2282363579766,40.3,57.9,10.9,8.4,7.9,8.7,9.8,5.94952088647622
"37",9.6,11.3219814241486,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,25.2871246380707,10.9,12.5,7.79323022250887,14.2
