"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,26.8695244055069,72.2,45.5,30.2722152690864,22.6,16.3,31.0935544430538,37.1362640801001,46.7626007374126,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,38.9097933941166,47.3
"3",56.4,60.3,79.1515718489282,86.7,51.3,49.2763169104606,22.9946651570182,14.5210402489763,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,70.5285307020182,39.4729095908135,88.7,57.2,38.7,20.7071001132137,43.7,63.5,36.3
"5",121.725157753973,35.5056469828977,146,67.9,100,37.2,68.6957082929978,32.5,23.7733462407228,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,51.3556732532084,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,150.423301358913,118,86.4176818545164,47.4,16.2,14.1,10.9031654676259,15.7490167865707,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,42.2584449567777,22.1,15.8,9.5,7.6376376146789,8.8,8
"11",11.2,7.02465828321487,24.5,92.8,63.4084199015856,47.5,17.9,11.1275560415528,8.82744669218152,9,11.1,13.4
"12",31.5849596832287,17.8,69.1,134,53.3,55.8,21.3,17.8868230464163,16,10.3,9,9.05661926400823
"13",9.44,27.9,61.7,73.4,21.4138689009364,38.0552337667494,16.7,21.8,31,6.87796451453918,14.3,31.5
"14",15.7,27.4,44.1,68.6053048368226,29.4,36.9,20.1,10.3,10.4,11.4,23.8600750450188,21.8
"15",21.7,10.3,21.8695010333629,138.661942722173,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,43.5968913102303,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,22.6849537059055,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,19.3192023509059,12.2,9.6,15.3,13.4,8.2143971913844
"19",19,10.2105761496507,56.9,69.5,79.3,40.4,22.4062700706354,14.4,25.4,16.7,26.8,16.7734088796936
"20",45.2,16.4,26.4,86.4,78.4848319882582,22.9,18.5,11.9,14.7560038343047,36.4,21.6,42.6
"21",21.9,124.942293333333,45.8,89,93.5,51.6,37.1,41,53,63.3,79.7084117102777,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,48.616070204081,27.9,54.6,56.7,45.6011201139054
"23",18.1,8.71440174585115,30.3933421620678,115.122536842444,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,53.6693329483107,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,39.1873742868203,80,72.8,29.1,53.4510641286757,48.1,19.1,55.3,29.7,40.6,18.1
"26",42.4313000765225,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,21.1411514881854,33.1,13,17.8,10.1191078551697,9.85,21,23,9.93
"28",8.7,36.1,72.2265777824466,113,51.5,73.5893434009834,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,48.7560544217687,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,232.837032444074,92.613536039322,108,45.8,44.1,31.1,15,29,16
"31",44.6,24.054682322183,76.6,37.1,33.5,26.8,18.3,18.1,17.045943947734,39.6,52.7,40.5
"32",78.8516437875337,23,101,43.9845526755853,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,64.5589371848945,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,6.24982982204248,8.6,12.1
"36",10.9843483269205,8,29.8,77.3,62.1875152730939,57.9,17.5553424153461,8.4,7.9,8.7,9.8,13.1419881768513
"37",9.6,15.7,40.3,96.5596818837722,22,54.5,16,12.8,12.8974591157728,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.8049992683134,10.9,12.5,10.4,14.2
