"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.3216820382491,73.3,50.5,72.2,45.5,37.6,20.7118122200514,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,34.5749197419524,53.9,134,125.940984251537,53.7,18.1,86.8,30.9,16.1,47.3
"3",30.7405405405405,40.6768768768769,92.2,86.7,51.3,44.5973889850542,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,17.1809060661003,18.8,43.7,63.5,36.3
"5",23.4,48.7231958762887,64.6235395189004,67.9,100,37.2,59.5,32.5,22.6,38.3,22.187801835676,81.3
"6",44.1,14.3,36.5,103,69.2,41.5772280582853,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,33.0423597678917,28.7252041238357,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,32.2024972302238,23.0517341040462,45.6,118,83.9671676300578,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,32.828709610069,23.5,46.4867413081909,120.294637595757,85.6,51.4,17.9,14.2,10.8,15.6,18.8597525044196
"10",27.9,20.7,26.7450555555556,32.0261666666667,31,15.8,22.1,15.8,9.5,9.5,8.8,31.3471666666667
"11",11.2,15.6026118266284,24.5,92.8,53.6,47.5,16.0862353499194,12.2,8.78468401849892,9,6.79700085207862,13.4
"12",13.7,20.6596276057126,53.030763854154,134,53.3,55.8,21.3,12.8,11.6319179425013,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,31.5975,31.5
"14",15.7,27.4,33.8413307057801,34,29.4,27.8890017871745,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,96.9019014693172,65.1030250648228,39.1156549191388,42.2,37.1,16.2,23.7,26.3,13
"16",5.99685090950548,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,25.9467707668703,52.8,21.5530384173316
"17",19.8,36.6318875992669,81.0103034005294,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",12.2559914232077,36.3,47.4412107272017,88,55.9,41.4,19.0549355703886,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.536007062577,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,18.256551436422
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,24.8425765175247
"22",10.2449672965116,26.1,31.4,88.6,62.6,119,71.4,17.4275070070926,27.9,54.6,56.7,20
"23",18.1,23.4,63.7363897539157,181,64.0599781520515,36.8,27.4,15.384009762594,13.8,13.9,14.3,23.8
"24",15.6,24.1551682900946,62.003393763746,171,30.2,83.8507434273985,26.2,12.2,13.6,21.6934950885563,9.9,11.8
"25",11.9,37.7593557265916,80,99.3382333452266,67.6690962842143,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.2331535066209,29.9,44.7,53.0876900441393,22.4
"27",37.9,14.5108490372876,37.1,75.7,33.1,13,16.9913360522086,15.3,9.85,21,23,9.93
"28",8.7,34.7011630666983,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,150.886512166445,107,33.3,72.7614415970574,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,127.959341531138,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,29.0860272638754,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,31.5865850793537,101,244.323585442864,67.2,32.7,36.9860013322347,24.4,15.4,16.6,19.9,48.1
"33",13.3375128791115,39.503268303123,50.6,76.1,60.8328566981977,41.7,20.7364251332172,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,41.8851251840943,75.4,35.2,25.3,25.1840942562592,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,11.9367697655815,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,6.81466463929718
"38",22.7,10.8827771797632,32.9,78.3864370290635,52.6635091496233,31.6416579517844,37.8,23.8203444564047,10.9,12.5,10.4,14.2
