"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,10.2901658668225,50.5,72.2,45.5,74.4750754611278,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,33.9550708448801,53.9,69.3187581658578,38.5,53.7,18.1,86.8,30.9,16.1,27.5050901385382
"3",9.06383030411894,60.3,92.2,86.7,51.3,27.7,20.7322095462031,46.4,15.6,13.5,40.9435093048131,16.5
"4",10.1,14,47.9,112,68.3,88.7,45.5511398022998,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,199.488689767529,134.401278275581,59.5,32.5,22.6,28.2327213484554,43.1,31.2757691584686
"6",9.34282825712261,14.3,36.5,103,69.2,71.4059016794371,42.8769082514377,31.3,14.1,10.1420814217745,12.9,13.2
"7",19.8,26.2,54.5,128.971705270686,44.4,67.9460691182151,23.6,25.9,19.5659513849675,10,18.24477781878,8.7
"8",8.59,11.9,86.360785767235,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,18.740846864056,14.2,12.1581290801612,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.91475304472254,11.1,13.4
"12",13.7,17.8,69.1,134,58.236117009488,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,75.9671447191775,73.4,53.104651641787,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,7.67098535229319,22.7551078097437,34,29.4,27.9765348142457,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,9.4925029199154,68.8890765598039,27.1,68.5,56.2,37.8104738154613,12.922567000221,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,42.8832298923369,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,17.053416470807,76.521740574134,110,51.9,21,23.1,23.8,10.0571430468862,10.130020895052,18.8,17.3449278634704
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",14.0732687651332,16.4,26.4,86.4,65,22.9,42.3121160512585,11.9,55.4,36.4,21.6,23.8410169491525
"21",21.9,28.8,45.8,89,93.5,51.6,65.8436470579116,41,86.2102486812359,63.3,33.6126601356443,37.1
"22",34.3,19.7008073997969,31.4,109.099429214001,62.6,71.8500034580828,71.4,21.4,27.9,54.6,68.7340517395943,37.7460847659974
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,13.0874930516954,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,64.0828721534926,104.891796470267,48.1,19.1,26.0556732931783,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,39.2676763642481,29.9,44.7,71.5,22.4
"27",37.9,13.9,57.6047866805411,75.7,33.1,14.1109399930628,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,11.8342028985507
"29",19.2,32.5,113.98702756695,136,77.3104046815738,33.3,34.4098332975791,68.6,24.8,15.6,15.4,24
"30",22.4215816702803,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,91.0287038906809,76.6,44.3253667848039,33.5,26.8,18.3,18.1,54.2,42.5181093407883,52.7,21.3066140768156
"32",17.8810860786146,23,101,137,67.2,32.7,44.5,18.2762482018989,15.4,16.6,19.9,48.1
"33",26.4,43.7,155.131913619126,226.731258366416,22.5,18.6269690903093,28.3,16.1761482577209,11.4,15.2518289474868,19.2,26.9
"34",67.1,53,70.9,89.7589881593111,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,46.5282679738562,62.9,31,30.4,14.2733333333333,8.53601307189542,6.71686274509804,10,8.6,12.1
"36",9.6,8,46.9561620662907,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,54.0857790579767,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,11.0667034956835,18.3,10.9,12.5,21.8553491145911,14.2
