"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,54.5487089220975,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,65.6817264843919,16.1,47.3
"3",56.4,60.3,43.6147475579006,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",12.1905465334033,12.2993906988801,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,18.8315852077936,36.3
"5",23.4,20.8,146,67.9,100,37.2,26.4008756986313,32.5,22.6,38.3,22.6067378736783,81.3
"6",44.1,14.3,36.5,103,50.5724802303159,31.7,21.7096384151757,31.3,14.1,9.33219750878595,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.5086465912441,25.9,7.71100305374706,10,9.3,8.7
"8",9.02053449157952,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,14.8297877785425,14.2,10.8,17.3014190749663,18.7
"10",27.9,20.7,64.5,134.250048650562,51.4818253402464,15.8,22.1,15.8,9.5,9.5,8.8,9.26403844489258
"11",11.2,33.2,58.0971692186521,92.8,53.6,47.5,17.9,12.2,8.9,8.65992536833743,11.1,13.4
"12",13.7,16.7866298880415,69.1,134,53.3,55.8,21.3,12.8,16,10.3,18.3702742171021,16.9
"13",9.44,27.9,74.0162220231013,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,13.2158757263743,44.1,105.496300278577,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.88325488849079,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,16.167580266249
"16",9.22,11.9,35.3,65.9,24.4,43.4,18.7737991394411,14.4,12.8,10.6478263775935,52.8,22.8
"17",19.8,13,70.3042486833635,110,51.9,21,23.1,16.9843927512284,10.7196577200376,17.9,18.8,61
"18",37.6,26.9751037616381,66.5,88,55.9,41.4,44.4589673108481,12.2,9.6,15.3,10.7400876088004,15.1110534961028
"19",28.94867000496,42.9,56.9,160.825944472,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,105.266441423299,86.4,65,38.2906680677249,18.5,11.9,55.4,39.0801663783996,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,61.9583474583927,41,53,63.3,27.6,37.1
"22",34.3,26.1,54.8206225948106,88.6,62.6,101.515432654691,71.4,21.4,21.5162360079841,54.6,56.7,41.5446471856289
"23",18.1,23.4,105,181,73.4,36.8,26.9903345116386,18.5,20.2744296801041,13.9,14.3,23.8
"24",16.1703012362798,28.5,117,171,65.5745917537534,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,52.9517054354587,29.1,17.6858696154432,19.1,32.8300573699844,29.7,15.1441877545412,33.359574424339
"26",54.8878434764289,95.7,42.5560494547639,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,30.962765146993,87.3743783600075,33.1,13,17.8,15.3,21.3874726430518,21,23,9.93
"28",8.7,36.1,120.911696650629,113,51.5,20.5,19.9,31.5,16.6,10.0243030556504,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,20.2065573770492,31.1,15,29,16
"31",44.6,70.1,34.5796024305008,37.1,33.5,26.8,18.3,18.1,40.3306626983263,39.6,52.7,40.5
"32",20.3404210375386,23,101,203.404210375386,67.2,41.3551101757691,44.5,24.4,15.4,15.6205443326954,19.9,48.1
"33",17.3541142819814,43.7,48.7462700532088,76.1,22.5,41.7,28.3,23.1,11.4,12.6010766123941,29.0709048163127,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,44.841070340918,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,12.9783937000908,12.8596513023311,9.8,10.9443840870903
"37",9.6,12.1254076800174,40.3,87.9,28.7806846442678,54.5,16,12.8,14.2301954282469,14.1,14.3,12
"38",28.210922900736,16.2494915908239,32.9,30,26,22.8,37.8,18.3,10.9,7.52291277352959,10.4,14.2
