"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,11.8302304687324,12.9,19.9245986841809,27.9151929481492
"2",73.1692419296337,48.3,64.8,139.863329706202,134,37.0702575262967,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,60.1399293286219,52.7380918727915,25,46.4,15.6,13.5,17.6437967769352,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,25.1742030890569,36.3
"5",36.3200010616414,20.8,146,67.9,41.1130063521543,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,33.3004866180049,31.7,51.9,31.3,14.1,13.1,9.45304136253041,13.2
"7",19.8,26.2,50.3509913173958,56.9,44.4,40.4,23.6,25.9,7.51896042528057,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,57.7108628798074,47.4,16.2,14.1,16.7,15.8,19.3301008142691
"9",11.2,11.3,23.5,44.1135826550133,102,55.8296692925553,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,68.6671775034404,133.16066259712,53.6,47.5,21.1665829352139,12.2,15.8997806086114,19.4989434199864,11.1,13.4
"12",13.7,21.8484418282548,69.1,134,53.3,55.8,21.3,12.8,16,19.6218490304709,9,16.9
"13",9.44,29.2218270840169,61.7,73.4,50,24.4,16.1084309964525,25.498270170264,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,12.9168465171248,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,51.7409477183701,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,19.3945524745525,28.9,14.2959845559846,22.8
"17",19.8,13,79.7195929038494,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,64.2867483411395,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,25.6491436135025,25.4,16.7,15.7854374964904,119
"20",45.2,16.4,26.4,86.4,65,22.9,33.1729554111584,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,13.5675295290427,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,226.503288107085,110.777120354013,71.4,21.4,27.9,32.0559738253248,56.7,20
"23",18.1,27.0465476395202,105,181,73.4,36.8,26.3676224259053,18.5,13.8,13.9,11.1412489123544,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,202.073993471164,29.1,29.1,48.1,19.1,16.0713819368879,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,48.4103322655891,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,23.710097323601,13,17.8,15.3,9.85,21,6.73060827250608,9.93
"28",8.7,36.1,90.6749561251307,113,51.5,31.7794131943315,19.9,31.5,16.6,19.8,9.62125958387517,44.8
"29",19.2,29.283203302915,88.1,136,107,33.3,83.1,20.0298858221868,24.8,15.6,12.0625915476228,25.7681774361106
"30",26.5,26.5,80.972,205,44.2030769230769,108,32.1476923076923,25.7181538461539,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,101.56388173042,26.8,18.3,18.1,54.2,35.1396203943204,38.9945998468619,40.5
"32",30.9,33.0088032661393,101,137,34.9777494258739,32.7,44.5,24.4,15.4,11.2345751467211,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,32.7588167765084,23.1,11.4,18.1,19.2,26.9
"34",67.1,69.5511253440089,87.7752979971282,84.9,79.3,66.8,28.8354582686604,35.2,25.3,19.1,24.7,37.8847790747483
"35",37.5,21.6,43.5,62.9,31,30.4,20.1391689073261,17.310633948432,11.1444277380428,23.7596936547105,7.61510431736215,12.1
"36",9.6,12.860697757209,29.8,77.3,18.0213599145603,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,26.0692025664528,32.9,30,26,22.8,10.8081271005194,18.3,10.9,12.5,7.627855924034,14.2
