"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,13.3288132447582,50.5,72.2,45.5,37.6,15.9496473097388,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,136.924465348381,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,117.275439576974,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,20.0126941564822
"5",23.4,20.8,146,67.9,37.3638024751331,37.2,59.5,24.5240078101389,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,75.2555900033389,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,29.0604891815616,54.5,56.9,44.4,33.143367826905,23.6,25.9,10.9,10,9.3,14.4902163687676
"8",8.59,12.1157457133614,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,15.2917178906503
"9",11.2,11.3,58.4124137273382,149,102,85.6,51.4,16.4652441379074,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,71.9996780218233,103.443706140535,22.1,15.007377056658,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,27.9915672232648,10.3,20.6329593449839,16.9
"13",9.44,27.9,61.7,73.4,43.5526400131223,24.4,14.5742588001983,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.7721609505212,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,44.6485216028879,43.4,28.6,25.2986498686935,12.2897833987451,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,22.4168326463863,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,20.2690360519583,56.9,69.5,40.7191941467124,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,40.6695193722413,93.5,103.314511985525,40.5186120647376,13.6571113290829,53,23.3151790093183,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,45.3360617524811,56.7,20
"23",15.8992787375966,23.4,80.192712464812,181,73.4,36.8,27.4,14.854800572353,13.8,11.9534723355653,23.9451950224377,23.8
"24",13.9133806736133,22.7541746433051,58.4072126194392,171,30.2,78.9874215324922,23.1889677893555,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,22.2884390905582,19.1,55.3,29.7,40.6,58.8569170789632
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,58.3214415437653,71.5,22.4
"27",37.9,13.9,48.0757050236563,75.7,33.1,13,16.4263594179608,15.3,8.27312992583425,21,23,9.93
"28",8.7,36.1,92.9,113,59.4676921923015,20.5,19.9,31.5,16.6,23.3487002437043,39.3,44.8
"29",19.2,32.5,76.7139465003007,136,107,112.419833412095,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,82.3733351734504,108,32.9184247503657,19.7819641692339,31.1,15,31.8875361302914,16
"31",44.6,70.1,76.6,40.0817248472413,27.0117426517795,26.8,15.9072725580391,18.1,54.2,39.6,52.7,40.5
"32",56.8220831799779,54.8574898785425,101,137,67.2,62.5647405226353,44.5,24.4,14.5077659182922,16.6,19.9,27.3531836584468
"33",26.4,43.7,50.6,76.1,22.5,72.6200626242947,28.3,23.1,11.4,18.1,19.2,26.9
"34",90.5634236453202,53,70.9,84.9,79.3,66.8,85.9748768472906,50.9570197044335,25.3,19.1,24.7,83.1
"35",37.5,21.9459459459459,29.3578786333503,35.1549209586945,31,30.4,35.6,21.1,11.2,7.90882202957675,8.6,34.409586945436
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.37576593137255,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,9.50385181747081,19.4,14.1,14.3,11.0878271203826
"38",22.7,33.5,32.9,67.7019474657151,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
