"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,41.6954709987724,37.6,60.6188001443691,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,128.53867779798,152.913111027094,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,23.5648567740544,46.4,15.6,13.5,14.3,16.5
"4",12.2580016450498,14,47.9,112,68.3,88.7,52.2650096364819,38.7,20.0638188651897,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,76.3342456380431,31.3,14.1,13.1,60.6183715360931,17.5247005829013
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,136.801648351648,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,128.52184320766,86.588868940754,51.4,17.9,14.2,18.1891083183722,15.6,18.7
"10",27.9,20.7,64.5,110.819061801936,31,58.3827252419955,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,9.42907475782961,9,10.565913558419,13.4
"12",13.7,17.8,69.1,134,53.7159364467983,26.9311506981223,21.3,12.8,16,10.3,9,36.3660143656504
"13",11.5630576977704,14.9489254214269,61.7,73.4,50,23.5094211755773,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,8.03405075489881,7.47166720205589,21.8
"15",9.89739929293014,10.3,27.2,131.670758450588,68.5,76.5182687705214,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,11.668618040429,28.9,52.8,21.1111771748726
"17",15.5259430068588,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,34.2131604857237,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,55.4973900066567,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,22.9323738479329,55.4,36.4,21.6,42.6
"21",21.9,28.8,120.760521541307,143.660004556434,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,29.650912,71.4,21.4,27.9,12.253216,56.7,16.3919039372226
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,49.6922446299052
"24",13.8996515674495,18.0594013066132,70.1070017015152,171,30.2,14.6,26.2,12.9865357710477,13.6,9.7,9.9,36.8959801882776
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,38.6395399125193,16.8475719049847,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,19.8601203674374,59.4706366803928,44.7,71.5,22.4
"27",9.59321456704079,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,25.4647429750198
"28",14.8503051989055,36.1,92.9,113,51.5,20.5,19.9,15.1784887392128,16.6,11.4043780256788,39.3,40.7704419211472
"29",19.2,50.8182400191519,88.1,136,107,33.3,28.559010919854,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",24.8805138568129,70.1,76.6,37.1,33.5,33.2651558891455,18.3,18.1,54.2,39.6,65.1632505773672,40.5
"32",30.9,23,91.3960481503692,137,67.2,32.7,44.5,24.4,21.16261606955,16.6,19.9,48.1
"33",28.4855461689209,43.7,65.8536820034192,76.1,22.5,41.7,28.3,23.1,11.4,18.1,8.98468839736572,26.9
"34",67.1,53,92.1852750809061,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,16.8374398670515
"35",37.5,25.0094171544922,43.5,40.0622550267244,31,30.4,35.6,21.1,11.2,10,8.6,7.94518032922207
"36",5.55791914441846,8,29.8,73.9401743319956,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,10.9328741536306,43.7314966145225,87.9,22,44.556619192155,16,12.8,12.8306560821854,14.1,14.3,6.60098062106001
"38",22.7,33.5,32.9,30,26,28.678818449482,37.8,15.1121917578109,10.9,12.5,10.4,14.2
