"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.441814197787,73.3,50.5,72.2,24.266236387298,37.6,22.6,16.3,18.5,12.9,26,29.0116337252585
"2",10.5,48.3,64.8,53.9,30.7664977733067,38.5,22.9679037185165,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,54.9603655210038,86.7,51.3,20.7738952536825,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,168.641873920011,68.3,88.7,31.2704014717137,38.7,17.3041266571,43.7,63.5,17.44466778731
"5",37.6233048772611,20.8,146,67.9,100,37.2,59.5,32.5,22.6,34.1753049829434,43.1,81.3
"6",44.1,10.6614675646934,36.5,28.0510457284651,69.2,31.7,51.9,31.3,14.1,24.5317263381779,27.2229705778093,13.2
"7",19.8,26.2,24.2376227298669,91.8061791563939,44.4,40.4,23.6,25.9,10.6297624994859,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,67.4772005152426,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.7299634456352,21.429740910295,64.5,135,22.7080061575758,15.8,22.1,15.8,9.5,9.5,10.0414032061013,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,13.6548905054691,10.744831873156,9,11.1,13.4
"12",13.7,31.5677354198271,29.2033153260316,134,53.3,55.8,28.4350593857985,12.8,12.80753931906,10.3,11.2053411986409,10.4824159600189
"13",11.5555555555556,27.9,61.7,73.4,22.3703703703704,24.4,16.7,9.03703703703704,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,16.8399017585402,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,60.9543101682485,28.6,14.4,12.8,28.9,52.8,10.1693706655714
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",6.87165437302424,6.93300842992624,14.4182033719705,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,136.414429252287,69.5,93.4345405837583,40.4,23.7,30.3662256897214,25.4,16.7,21.0611141688196,119
"20",45.2,16.4,26.4,77.139963480173,25.8155017061987,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,10.9987538658518,45.8,89,93.5,51.6,37.1,41,13.8214429110704,10.5120833408141,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,49.5235807864507,56.7,20
"23",16.7046849757674,30.5181744749596,105,181,32.3385568120625,15.6338718362951,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,22.3978065711378,40.6,18.1
"26",47.610577592206,95.7,83.6,46.6,29.3,36.5,19.5352818371608,19.3217814892136,29.9,44.7,71.5,22.4
"27",10.484176474464,13.9,37.1,95.9957408443113,33.1,59.5195435269052,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,14.4857195368498,39.3,44.8
"29",90.407695671185,96.6592916484477,88.1,136,107,33.3,40.074333187582,68.6,25.0063839090512,15.6,15.4,24
"30",26.5,69.4038222434151,51.2166760531226,205,62.9,108,45.8,44.1,31.1,18.8142891623716,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",12.4634415746695,43.7,50.6,76.1,22.5,41.7,28.3,16.7879787343288,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,140.860862265645,69.4226825156598,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,9.46868912562674,12.1
"36",9.6,8,29.8,77.3,13.0975691937425,6.33193742478941,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,20.5576871933769,12.8,13.9594775483411,14.1,14.3,12
"38",22.7,33.5,32.9,58.0550649952426,26,22.8,37.8,19.4747515325853,10.9,12.5,10.4,14.2
