"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,7.94119436166476,22.6187170967684,72.2,45.5,37.6,22.6,16.3,8.21659519025464,12.9,10.2476636642502,14.2
"2",10.5,28.5097944377267,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,27.3218863361548,36.7261588069327
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,11.5422294799265,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,15.7818024024717,43.7,19.7225697266852,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,170.750355902261,33.5969441517387,31.7,51.9,31.3,14.1,13.1,12.9,13.113645943098
"7",19.8,26.2,54.5,56.9,37.5653007806675,40.4,23.6,8.96838269526772,10.9,10,9.3,8.7
"8",35.104831557671,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,85.6913636360327,85.6,51.4,17.9,14.2,10.8,17.7457861261187,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,9.70861610926044,8
"11",11.2,8.60169305926656,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.5953459983411
"12",14.4783365920824,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,11.4386858158441,19.0378127564399
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,10.0300793994492,17.1,12.9609467564311,31.5
"14",15.7,27.4,29.8248332822046,34,29.4,24.5789633965994,20.1,10.3,10.4,10.668566846006,11.3169327869235,21.8
"15",21.7,10.3,27.2,118.543443508842,68.5,56.2,42.2,37.1,16.2,23.7,26.3,23.3146384740381
"16",9.22,11.8741396213268,35.3,62.5564428830874,24.4,43.4,13.3946087191796,14.4,12.8,28.9,52.8,30.8438016993
"17",19.8,17.0298534840161,65.4,110,51.9,21,23.1,23.8,10.0432469264711,17.9,18.8,17.3209620905805
"18",37.6,43.7950590428838,66.5,88,51.1013730230278,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,132.276110900114,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,32.6386003280481,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,94.0957173401931,71.4,21.4,27.9,11.8718895709589,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,13.3560660445083,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,67.0466885245902,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,36.0656457635248,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,43.728522168426
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,24.8921008880207,13,17.7456590201696,12.6869417429267,9.85,21,23,9.93
"28",8.7,36.1,92.9,101.99145692952,51.5,33.9045170174428,19.9,31.5,16.6,19.8,39.3,43.7701756577642
"29",19.2,32.5,88.1,136,80.1135856992209,33.3,83.1,68.6,15.5029002570766,15.6,15.4,24
"30",23.4198231424994,26.5,106,205,62.9,108,45.8,20.7049846035439,31.1,15,29,30.7951265630655
"31",44.6,70.1,76.6,37.1,28.2768659973811,26.8,23.258446093409,61.0896115233522,54.2,39.6,52.7,40.5
"32",18.2253529301491,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,50.9904553141407,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,83.611652989858,70.9,84.9,89.7146933540812,66.8,75.4,35.2,25.3,32.555347044794,34.5338487988975,83.1
"35",37.5,21.6,43.5,157.551859748416,31,30.4,35.6,28.8806028196403,11.2,10,11.9028682547399,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,18.80527961026,8.4,7.9,8.7,9.8,12.6443442282051
"37",9.6,15.7,40.3,87.9,40.9397342650612,20.5256433372514,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,42.8086638494625,30,26,12.8611712432767,11.6075552737154,18.3,10.9,6.26807984780633,10.4,7.66098648065218
