"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,15.0832953313946,18.5,24.1050709435897,26,18.1460587985787
"2",10.5,48.3,64.8,53.9,31.6518574677786,31.6518574677786,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,41.810828322923,92.2,86.7,51.3,64.4716589406904,25,46.4,15.6,13.5,14.3,16.5
"4",20.192925686551,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,20.6136116383541
"5",23.4,20.8,146,206.273250501195,100,37.2,67.0011653087822,32.5,22.6,38.3,29.9623188684217,81.3
"6",44.1,14.3,36.5,103,69.2,81.1751879699248,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.9859079168213,25.9,10.9,10,9.3,14.1835751614934
"8",11.9902803738318,11.9,17.9,159.513551401869,118,91.64,55.0268224299065,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,82.4671309192201,31,15.8,22.1,15.8,9.5,9.5,8.8,13.9029246813536
"11",11.2,6.77953034081463,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,11.2192227763924
"12",14.574290775038,17.8,31.8812610703957,134,53.3,55.8,21.3,12.8,16,10.3,14.4441631788323,16.9
"13",9.44,8.2749027695934,17.2088685916323,73.4,50,62.6842192103713,37.6398232174426,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,8.75962895377397,8.03635683832474,7.47381185964201,21.8
"15",21.7,10.3,27.2,27.1,33.7518333333333,56.2,38.4965,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,53.9360693253926,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,17.875968597768,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,15.0450105187373,11.2227646031662,15.3,13.4,18.1
"19",19,42.9,75.3868058851447,69.5,79.3,32.9140958709065,23.7,14.4,26.9625059326056,40.3084954912197,26.8,119
"20",45.2,16.4,26.4,70.2438498386984,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,11.9167174605941,45.8,89,93.5,51.6,37.1,16.2227582236659,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",29.776279699688,23.4,105,132.017809671756,73.4,36.8,27.4,18.5,13.8,13.9,19.176309580058,22.2565480817027
"24",40.1721861428665,28.5,92.8711830184548,171,30.2,14.6,26.2,12.2,13.6787013748112,9.7,12.670797062983,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",21.07,47.5738421052632,83.6,46.6,29.3,36.5,26.2820526315789,63.3,29.9,44.7,71.5,131.964736842105
"27",37.9,13.9,37.1,61.2337839466345,33.1,13,37.4156429850391,18.6325314700206,9.85,21,23,9.93
"28",8.7,20.2190359830329,92.9,113,51.5,20.5,19.9,31.5,16.6,12.0104529984683,39.3,19.2310233556432
"29",73.5475968268782,59.7420230790276,88.1,136,107,33.3,83.1,41.3827811479235,24.8,15.6,15.4,24
"30",26.5,26.5,53.1386427366675,205,62.9,108,45.8,44.1,31.1,17.1677029644198,29,16
"31",44.6,70.1,76.6,41.4605083686557,33.5,26.8,18.3,18.1,54.2,39.6,42.7130043470709,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,15.7820453493753,19.9,23.0964829273759
"33",26.4,43.7,50.6,41.6650342801175,22.5,41.7,52.4979431929481,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,21.0532202355831
"35",37.5,30.4608982770298,43.5,62.9,54.5565072567214,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,6.2381851354732,29.8,77.3,40.3,57.9,16.4706857719517,8.4,7.9,8.7,9.8,9.8
"37",12.8874628147314,12.8874628147314,40.3,87.9,22,54.5,16,21.446683401119,19.4,14.1,14.3,7.78110962398877
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
