"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.5560909962348,70.3474950321425,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,139.677709417889,53.9,134,38.5,53.7,18.1,21.6213440605774,36.6414813061997,16.1,47.3
"3",56.4,60.3,92.2,242.796649047532,55.7533045961,27.7,25,46.4,15.6,13.5,15.8267445305058,14.3879495731871
"4",10.1,14,47.9,112,39.892854862397,88.7,57.2,38.7,29.6680706355884,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,16.8287410338857,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,16.7722543352601,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,40.2589713236825,40.4,19.9967637783566,14.4224446720005,10.9,10,23.0051264706757,8.7
"8",8.59,11.9,17.9,72.101247771836,25.681469756782,79.5,47.4,16.2,19.0991509982937,16.7,40.8788324420677,18.5
"9",16.1580727464642,11.3,23.5,149,102,85.6,18.3461450975479,17.9,14.2,10.8,16.4946992620155,18.7
"10",27.9,24.7718173978692,64.5,135,31,12.6901240003119,22.7726882745324,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,17.6569123745086,47.5,17.9,18.1277633711621,8.9,9,11.1,13.4
"12",13.7,17.8,86.0248408653149,134,53.3,55.8,21.3,15.1567576762698,16,10.3,9,16.9
"13",9.44,27.9,17.2615347906007,73.4,50,62.8760586415073,16.7,21.8,31,17.1,14.3,13.7357744929461
"14",15.7,27.4,52.419736814379,54.7281288942783,29.4,36.9,20.1,10.3,10.4,11.4,22.1270215591619,21.8
"15",21.7,41.5813756817358,27.2,27.1,68.5,56.2,16.5065454386579,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,18.1461298271412,28.9,52.8,22.8
"17",12.6708023000966,13,65.4,110,51.9,21,23.1,23.8,9.66061169841616,17.9,18.8,16.661054958138
"18",37.6,18.8407207207207,66.5,152.354782608696,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",30.7986711534868,42.9,56.9,69.5,79.3,40.4,23.7,30.2508497854077,25.4,16.7,26.8,119
"20",45.2,22.1791861991374,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.2550534408401,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,83.0620565652685,17.8022025916723,21.4,13.7789860190048,54.6,16.0056500365494,20
"23",18.1,22.3830876330876,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,81.5585083758288,171,30.2,14.6,26.2,12.2,13.6,10.7967930135621,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",21.6730356133409,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,36.7155078198606
"27",37.9,21.0586699202181,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",29.3770621097162,36.1,92.9,113,51.5,20.5,42.3067722939279,31.5,14.6409953556515,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",20.3557047861411,26.5,63.1875002736465,163.905831246741,62.9,108,45.8,36.205970520692,31.1,15,20.7797819691858,16
"31",44.6,20.2863315320598,30.1553103191574,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,37.8142646749421,44.5,24.4,15.4,14.2831054071113,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,12.4207448837028,18.1,19.2,26.9
"34",35.8374469574632,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",8.10792899408284,21.6,37.2035700197239,62.9,31,14.0621893491124,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,17.0751796928832,8.38322390661911,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,18.4152056854282,9.04112257229909,14.1,10.5690844233056,12
"38",22.7,33.5,32.9,72.2872839353299,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
