"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,28.8737278887742
"2",10.5,48.3,64.8,65.4470904366713,134,38.5,53.7,46.17081420633,86.8,30.9,16.1,47.3
"3",56.4,60.3,81.382436036146,86.7,51.3,27.7,25,46.4,15.6,13.9020894267745,14.3,16.5
"4",10.1,19.673875432526,47.9,100.297854125078,40.3397109708935,88.7,57.2,38.7,18.8,47.7794117647059,63.5,37.6944840219825
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.7223684162947,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,15.0093541202673,13.1,12.9,13.2
"7",41.0610728524828,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,13.2490395070678
"8",8.59,11.9,17.9,45.6,118,79.5,53.7913209076175,47.2904740680713,14.1,16.7,15.8,18.5
"9",11.2,52.6264372024899,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135.614835155483,31,11.5788104869594,22.1,17.4213926255411,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,32.4262878262878,12.2,8.9,9,9.84144144144144,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,19.4764608737552,9.70553297905595
"13",9.44,27.9,61.7,97.0723634603585,50,24.4,16.7,21.8,11.3008792199988,17.1,8.22637531455797,38.485326398443
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,14.0427858482469,27.1,68.5,56.2,42.2,37.1,11.061635779904,23.7,26.3,13
"16",9.22,11.9,35.3,60.6664644280095,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,54.5188838171941,23.1,23.8,15.6326548579768,17.9,18.8,9.48270295464333
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,11.359809215712,10.5646225706121,15.0506561091721
"19",19,42.9,56.9,159.38350478745,79.3,40.4,23.7,35.7935078585504,18.5549591362182,16.7,19.0643225209431,119
"20",45.2,16.4,26.4,52.2374663676356,163.296751478452,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,57.5428448830723,58.1174656334225,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,43.2070061239615,56.7,20
"23",19.0089348669285,24.6977401920677,105,181,73.9544692268094,77.4232529616504,27.4,18.5,22.2002159029822,13.9,14.3,23.8
"24",15.6,20.7066473988439,117,171,30.2,14.6,26.2,21.9670520231214,13.6,9.7,9.9,11.8
"25",11.9,20.1,52.4740834634582,72.8,29.1,70.963710887307,26.560160512288,16.6667064102299,25.2604769030047,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,9.9403079687975,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",15.0897054730761,36.1,92.9,113,51.5,20.5,19.9,21.2484836628616,13.1551278483227,9.38270148005371,9.57615924252905,44.8
"29",19.2,20.9670265816912,88.1,136,107,33.3,83.1,68.6,24.8,15.6,18.9143106925746,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,26.3767070342695,15,32.1078064082159,16
"31",44.6,70.1,76.6,37.1,115.965996609426,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",17.3277688603531,23,101,137,33.5447833065811,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,24.2142916641109,14.4828407543449,18.1,19.2,26.9
"34",68.9987163029525,53,70.9,84.9,57.0389388104407,66.8,75.4,35.2,20.6076166024818,19.1,24.7,22.2635857937527
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.36394823800575,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,20.3981546317163,12.8,19.4,14.1,14.3,7.12599288444238
"38",22.7,33.5,32.9,30,26,30.9201798209099,34.9009215343803,18.3,10.9,12.5,10.4,14.2
