"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,32.8276452934731,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,190.759594791633,27.7,84.4776412776413,46.4,15.6,13.5,14.3,93.1046683046683
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,23.6673960612691,53.4365426695842,97.6280087527352,36.3
"5",23.4,20.8,146,67.9,100,89.6471489175001,59.5,32.5,25.2664051149594,37.739003515877,43.1,81.3
"6",6.27272349338214,14.3,36.5,103,69.2,31.7,51.9,11.8298161342015,14.1,12.057214264336,11.5377219086656,13.2
"7",9.25104499979095,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.16844638372139,12.721560371011
"8",8.59,11.9,17.9,149.949710277524,118,79.5,47.4,16.2,14.1,16.5114038009034,15.8,18.5
"9",11.2,11.3,17.7866298978757,149,102,85.6,51.4,17.9,14.2,16.4068284078797,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,9.48735785953177
"11",11.2,33.2,67.9485126013631,92.8,53.6,59.1649647555993,17.9,11.9718807916687,8.9,9,11.1,15.401662856309
"12",13.7,16.2445820433437,69.1,134,53.3,66.2043343653251,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,23.1179911648454,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,40.9059979880266,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,24.9645450477185,27.1,68.5,56.2,42.2,22.3481735143331,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,30.1365771812081,21,21.4844630872483,23.8,9.23540268456376,17.9,18.8,9.22311265740387
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.43935438736075,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,9.7467175366762,26.8,16.6795174950624
"20",45.2,16.4,26.4,40.5850104094379,65,31.7886884108258,18.5,55.1294240111034,55.4,38.9302567661346,62.2709923664122,42.6
"21",21.9,14.962490562141,45.8,89,93.5,99.9594957722864,59.5984918189481,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,60.1568509675921,78.1246366153063,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,91.4268916493295,29.414883644698,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,16.1986093911583,45.7069042056251,29.1,29.1,48.1,19.1,10.4172143974961,29.7,24.662441314554,10.3175855994639
"26",27.3,95.7,83.6,46.6,29.3,36.5,21.2418326693227,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13.1372567966294,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,25.8127466357859,72.8346927366444,51.5,46.3713216957606,76.6481296758105,31.5,16.6,47.3274314214464,39.3,16.4412398954051
"29",19.2,32.5,127.043308900772,136,107,94.1752234787377,83.1,68.6,24.8,23.3106988808757,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,49.5591247981566,76.6,37.1,104.706579537472,26.8,18.3,18.5718459388537,54.2,39.6,52.7,40.5
"32",30.9,23,101,178.227689445767,67.2,32.7,44.5,38.5619909891751,15.4,16.6,19.9,14.9437641675191
"33",10.2538023376635,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,14.1005005892792
"34",50.3394736842105,53,70.9,77.383552631579,170.261305000427,24.7234649122807,75.4,35.2,25.3,19.1,12.7633771929825,83.1
"35",7.90368819646975,21.6,52.2974323437237,62.9,31,30.4,35.6,28.2392192853034,10.2089305871068,10,8.6,12.1
"36",9.6,8,29.8,77.3,32.9160048437233,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",21.7549786442889,15.7,40.3,87.9,22,12.3200237483787,16,12.8,19.4,14.1,14.3,12
"38",6.50410365111102,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
