"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.1380446160646,13.1720579683175,50.5,72.2,45.5,37.6,22.6,16.3,18.5,7.62203354346461,26,12.5060550373351
"2",10.5,48.3,64.8,53.9,134,38.5,36.8717336228737,18.1,86.8,30.9,16.1,47.3
"3",56.4,37.2688210227273,92.2,206.636530204323,55.8132102272727,27.7,39.7894176136364,46.4,17.1040482954545,17.1040482954545,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,39.0472440944882
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",14.3995916035221,14.3,36.5,103,69.2,27.3127187340991,51.9,31.3,20.3410037419117,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,46.7758570119157,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,115.230648064806,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,114.770901194354,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,21.2438281754523,17.9,12.2,15.8212293919284,9.95206364976144,11.1,13.4
"12",13.7,17.8,85.9090909090909,134,53.3,55.8,21.3,12.8,16,10.3,11.7,16.9
"13",9.44,27.9,66.7181026303817,73.4,50.2611405021542,25.2180796548435,16.7,12.6679986279271,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,24.3077187366796
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,27.9691954022989,65.9,24.4,51.7926436781609,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,39.9506808528742,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,87.4302359078254,55.9,41.4,49.483567540836,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,86.8036472635432,69.5,79.3,40.4,21.7275499774337,14.4,25.4,22.2479703361747,26.8,40.9831032508481
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,27.2644046326457
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",9.35416456197767,12.966168699771,31.4,88.6,62.6,119,52.9760606876359,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,63.4538944872555,26.2,12.2,13.6,11.7128156490812,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,10.326231932945,8.89332727795887,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.7448582995951,29.9,44.7,71.5,22.4
"27",37.9,13.9,57.8856502633832,75.7,27.8210102041067,13,19.8336879197019,15.3,9.85,8.52579344964559,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,66.3688909555917,33.3,24.7753080678912,16.7278539874448,24.8,15.6,15.4,24
"30",26.5,26.5,137.203079178886,205,62.9,108,45.8,20.4425328554361,25.5531660692951,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,18.6881710303259,15.4,16.6,19.9,48.1
"33",10.9246249054069,43.7,50.6,76.1,22.5,41.7,28.3,8.5436169132028,11.4,18.1,19.2,26.9
"34",67.1,90.8462684353505,146.216074379524,112.728946233647,79.3,122.344062235928,75.4,35.2,25.3,37.7973525606933,87.1991554689678,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,14.4616380529015,11.2,10,8.6,12.1
"36",9.6,8,65.453803991751,77.3,57.9384748700173,48.62287694974,29.1964471403813,10.1676343154246,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,8.91456751241391,19.4,14.1,12.6463026714059,12
"38",22.7,18.2084194977843,32.9,30,26,22.8,16.4014771048744,18.3,10.9,6.94977843426883,10.4,14.2
