"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,11.7827006085832,50.5,72.2,22.2418009966006,37.6,20.3640636933249,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,71.04583491599,27.7,25,15.5055310550103,15.6,13.5,14.3,23.0041075488268
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,17.6771333163582
"6",24.724780814853,14.3,86.9087939931177,103,69.2,31.7,51.9,19.5237751418257,14.1,13.2825683341929,12.9,13.2
"7",31.0863890205606,26.2,54.5,56.9,44.4,40.4,23.6,10.0865411183734,10.9,10,9.3,8.7
"8",8.59,11.9,32.2965557163531,45.6,118,79.5,50.1071562952243,16.2,14.1,28.1407489146165,15.8,18.5
"9",11.2,11.3,23.5,149,64.1921270005163,85.6,51.4,17.9,14.2,41.0716830149716,59.6808208569953,34.1167527103769
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.27323997698063,9.5,9.60922693266833,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,16.9383080712794,12.2,8.9,9,11.1,13.4
"12",13.7,16.7779382797111,69.1,134,53.3,26.3858174655286,21.3,13.2646093237032,9.89468154957321,10.3,9,16.9
"13",35.1903379598923,33.9736507431939,61.7,73.4,50,24.4,19.0926301697288,21.8,8.9847671386959,9.3388640121772,14.3,16.9400297094162
"14",15.7,5.81158833063209,19.8839343598055,34,29.4,36.9,20.1,10.3,10.4,18.1404578606159,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,21.127386747202
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,26.4174854622017,20.4,12.2,9.6,9.97834369360337,13.4,18.1
"19",58.0165652997247,42.9,94.8426829899755,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,23.6634629036951
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,18.2196226415394,21.6,42.6
"21",21.9,19.6085747416805,45.8,89,40.2058171173952,51.6,37.1,41,53,63.3,75.044364359265,37.1
"22",34.3,14.7180657643635,31.4,88.6,62.6,119,71.4,40.6849389343478,27.9,54.6,64.7302100160485,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,165.629549062107,30.2,14.6,26.2,12.2,13.6,9.7,9.9,9.81508438886557
"25",11.9,20.1,61.2607594936709,72.8,29.1,29.1,21.6379746835443,22.293670886076,55.3,29.7,40.6,57.1392405063291
"26",55.4995745179625,95.7,83.6,46.6,38.6029085670084,33.3495201139326,24.1,63.3,29.9,44.7,71.5,50.3975956945623
"27",37.9,13.9,37.1,75.7,24.8379330276315,13,17.8,15.3,9.85,21,23,6.40978916842102
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,16.5211932989769,44.8
"29",19.2,32.5,88.1,148.502583032338,107,33.3,83.1,68.6,20.3289943762715,15.6,15.4,24
"30",26.5,26.5,106,205,50.0231437587883,108,45.8,29.1043745505677,44.1113176782042,32.0602875908597,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,108.61498649865,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,112.460438663948,76.1,22.5,41.7,25.1834486580807,11.7266440316254,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,22.8082722612984,19.1,24.7,83.1
"35",37.5,21.6,43.5,52.7993096306116,31,30.4,35.6,9.35962052040232,10.1144547447042,10,8.6,12.1
"36",9.6,8,29.8,77.3,18.7194533762058,57.9,10.9,8.4,16.507154340836,11.9974678456592,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,11.5174303259329,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
