"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,61.9293766011956,16.3,18.5,12.9,26,14.2
"2",74.6836489337018,54.921609403255,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,83.4672048979147,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,13.3241226167313
"4",20.7192006542217,61.4176305107286,47.9,112,68.3,87.8716099174581,57.2,38.7,18.8,43.7,13.903762319046,36.3
"5",23.4,20.8,146,67.9,72.1172474415514,90.5145044419472,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,49.8155549871828,36.5,103,69.2,71.2722548762405,26.8583865744148,31.3,15.248592724453,13.5042167133929,11.2772770713153,20.1062782177184
"7",39.6998355263158,26.2,54.5,56.9,32.8185307017544,32.1833333333333,15.6459662689998,25.9,10.9,10,9.10449561403509,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,43.974214801444,14.1,16.7,15.8,18.5
"9",11.2,56.3154780771263,23.5,149,102,85.6,51.4,17.9,17.2382258814923,10.8,12.7487338009732,18.7
"10",27.9,20.7,64.5,90.8805666931836,31,21.6919308822416,22.1,15.8,9.5,9.5,8.8,31.9077026127163
"11",11.2,33.2,24.5,87.840859545313,53.6,47.5,17.9,12.2,10.1625542178963,9,7.51583714893872,13.4
"12",13.7,17.8,69.1,96.788664495114,53.3,55.8,21.3,12.8,16,10.3,9,16.9050056852191
"13",36.9424587632746,27.9,61.7,73.4,50,40.6760051276481,16.7,11.9866488540412,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,7.16623392354712,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,51.64176602343,65.9,30.6440290837146,43.4,28.6,21.4849234116346,12.8,28.9,14.1284076856554,7.79498355070642
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.0723016861185,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,15.4597775385719,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,14.4232385190506,16.7,26.8,119
"20",45.2,16.4,39.2182230222856,32.6213305694629,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,51.4100925855012,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,109.49607401037,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,42.4394380299017,105,102.883486133095,73.4,36.8,27.4,18.5,13.8,13.9,15.6663490248122,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,44.6705202312139
"25",11.9,20.1,80,72.8,29.1,29.1,14.565183664157,19.1,12.149851699749,14.4919917864476,40.6,18.1
"26",49.20953552753,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,21.8786069187912,11.6132889805906,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,33.3139292532036,68.6,24.8,15.6,15.4,24
"30",20.5033799217404,26.5,106,165.094923744848,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,86.7356286590466,76.6,37.1,33.5,26.8,18.3,57.3705882352941,27.0992194034012,39.6,52.7,40.5
"32",30.9,30.8634288762882,101,137,32.7044053355756,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,35.7408634424718
"34",23.3598782934975,53,70.9,85.4479758630567,79.3,66.8,75.4,35.2,25.3,20.5321035527057,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,14.7789966207434,21.1,11.2,10,8.6,12.1
"36",9.6,14.2159209157128,55.1865244536941,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,13.5011361741994
"37",21.349215745845,15.7,18.5238562936159,15.4079607133626,22,11.0056862238304,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
