"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,43.6196572580645,22.6,16.3,11.6569640238893,18.9332325268817,8.48558410562529,14.2
"2",10.5,48.3,36.448556097894,53.9,95.5056004433018,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,38.8908760932569,92.2,86.7,51.3,27.7,21.8560295400121,13.0707627641249,10.2851903717704,13.5,14.3,16.5
"4",10.1,14,67.6764202373561,112,46.7791686626484,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,14.4029179810726,22.6,38.3,43.1,32.227523659306
"6",10.0804552463403,14.3,36.5,29.8795507791938,69.2,61.9642344572211,51.9,31.3,17.8615764805513,13.1,12.9,13.2
"7",19.8,26.2,22.1279949737357,56.9,44.4,40.4,23.6,11.0188383134521,10.9,8.1286512148417,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.6743096727702,23.5,44.7351698385142,102,85.6,46.501031805824,17.9,14.2,10.8,15.6,18.7
"10",11.4678042121685,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,12.6304273373604,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,8.01775310035802,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,19.7048889041412,16,10.3,11.2993805652342,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,18.3952644489598,21.8,31,9.33190422775697,14.3,31.5
"14",36.9915623247693,27.4,44.1,34,29.4,18.1678417800729,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.14271901858872,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,8.81619333935341,12.7345014901771,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,14.0126515823717,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,18.8060377754058
"18",37.6,36.3,65.0103821674257,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,36.1642605633803,69.5,73.8287852112676,40.4,23.7,32.3741197183099,41.8494718309859,49.9824823943662,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,13.7364686398542,36.4,21.6,42.6
"21",21.9,54.3304347826087,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,150.706800445931
"22",34.3,14.1066435159482,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,24.9376423514928,13.8,13.9,14.3,23.8
"24",14.9683960468193,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",19.4964833183048,20.1,80,72.8,29.1,20.678088367899,22.7458972046889,23.4351668169522,55.3,29.7,40.6,18.5177576652327
"26",27.3,95.7,45.3799130985625,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,62.9677336601639
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,7.29335706283219,9.93
"28",32.8556920194249,36.1,92.9,145.670867529489,51.5,34.7696158263817,28.2883736494509,31.5,16.3746814595192,19.8,39.3,44.8
"29",19.2,32.5,53.2368228286666,136,107,103.214248341292,83.1,68.6,19.3390907418421,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,27.2119336989747,45.8,44.1,16.3616057050797,15,15.1560137057581,16
"31",44.6,70.1,183.476709613479,85.3292368681863,125.668979187314,26.8,18.3,18.1,54.2,39.6,54.1633300297324,40.5
"32",30.9,23,101,137,67.2,32.7,26.6045452718281,24.4,15.4,13.4964663970223,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.1439527578203,18.1,8.11214208106035,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,43.6134009830939,30.4,15.9161606449931,21.1,11.2,11.9371204837448,8.6,14.1216915526655
"36",9.6,11.8095392752197,29.8,86.7686591647359,40.3,57.9,10.9,8.4,7.9,8.41506392761447,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,15.4231015830106,12.8,19.4,14.1,14.3,12
"38",22.7,11.2975945158385,18.5060934655326,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
