"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,13.766172234041,64.1953789655483,72.2,39.8969635788475,37.6,22.6,16.3,18.5,12.9,6.7368231183795,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,22.113077656239,92.2,86.7,78.6639600230906,60.398177920408,36.3031601330112,46.4,15.6,13.5,14.3,16.5
"4",10.1,18.5419434603756,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,21.4076551166127,36.3
"5",37.8638731596829,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.2523983487084,13.1,12.9,13.2
"7",19.8,12.4812003825998,54.5,56.9,44.4,34.0903140253675,20.4904547067369,25.9,10.9,10,6.10798977763066,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,15.1524264331478,23.5,149,102,33.5896446105445,51.4,17.9,14.2,13.8808941450515,15.6,13.9868551690595
"10",27.9,20.7,64.5,135,52.9219185390371,15.8,22.1,15.8,9.5,9.5,14.0463501829268,8
"11",11.2,33.2,24.5,92.8,18.6586786533395,9.02042080591911,17.9,7.53761190631597,8.9,9,11.1,13.4
"12",14.7836069510451,18.3907975509042,85.7612557933554,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,31.2534482758621,21.8,31,17.1,14.3,31.5
"14",10.8014503277211,27.4,44.1,66.5484991530732,29.4,40.7695449617071,20.1,18.5511302948832,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,42.8246523492142,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",47.5186610140447,11.9,35.3,65.9,50.4555051506907,16.2992768649757,28.6,14.4,12.8,28.9,52.8,12.4501399437853
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.0223363286264,17.9,18.8,61
"18",37.6,22.9827430753926,66.5,149.887454839517,55.9,17.5423836034397,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,18.381380178323,119
"20",45.2,16.4,26.4,35.0794738035836,65,22.9,18.1419596280336,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,38.554365723177,71.4,21.4,27.9,54.6,56.7,16.0541838342567
"23",18.1,22.5163883735312,105,181,73.4,32.0124304267161,27.4,18.5,13.8,13.9,19.4815708101422,23.8
"24",15.6,28.5,67.8490830264058,171,30.2,14.6,26.2,12.2,13.6,9.99327579458689,14.7756896089825,11.8
"25",11.9,20.1,80,265.647392913294,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,15.8081048508587,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,40.2423722471049,13,17.8,15.3,9.85,7.22389790282256,23,9.93
"28",18.3409679040992,36.1,92.9,113,51.5,69.2270845969958,19.9,31.5,19.850060099497,19.8,39.3,44.8
"29",19.2,20.8853850399235,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,31.2098463871721,106,205,90.4520213346854,108,45.8,44.1,31.1,15,29,28.6799092036807
"31",44.6,111.249231467351,76.6,54.1715170990447,33.5,26.8,18.3,18.1,54.2,51.9628071744055,83.1172419008948,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,14.2468610482414,50.6,76.1,22.5,41.7,28.3,23.1,12.3947738612703,18.1,6.97206029696456,26.9
"34",67.1,27.5268818229032,70.9,84.9,79.3,66.8,75.4,35.2,17.9057655970525,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,40.4433490972868,35.6,22.4038696438207,11.2,10,8.6,12.1
"36",9.6,8,29.8,65.2919586979542,40.3,34.3977148262393,10.9,8.4,7.9,8.7,9.23642342556426,9.8
"37",9.6,13.2072278964574,40.3,87.9,22,54.5,16,18.6620191271806,19.4,14.1,14.3,12
"38",31.7337262559454,33.5,32.9,30,26,22.8,37.8,18.9588871026905,10.9,12.5,13.7585180975471,14.2
