"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",25.9012721366083,73.3,50.5,72.2,45.5,37.6,70.0032532085341,33.8904638549252,18.5,12.9,26,14.2
"2",10.5,48.3,35.8071833648393,53.9,134,38.5,25.0921550094518,18.1,86.8,30.9,16.1,47.3
"3",56.4,34.7072872949256,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,26.4904472156921,47.9,112,68.3,24.7752384031653,43.9496912874457,22.1285158929796,18.8,43.7,81.137891607592,36.3
"5",23.4,53.1071271979117,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,47.4258720930233,54.5,42.4709302325581,44.4,40.4,53.5133720930232,25.9,10.9,10,9.3,8.7
"8",8.59,11.42089922049,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",50.1445945945946,11.3,23.5,149,78.6849420849421,36.0449806949807,51.4,35.5901544401544,14.2,10.8,15.6,18.7
"10",15.0287502898215,20.7,60.1150011592859,135,31,61.2492464641781,22.1,25.0101089728727,9.5,9.5,8.8,8
"11",11.2,33.2,48.0574456616696,92.8,24.7821806002183,47.5,17.9,12.2,8.9,7.59453921619594,7.0349415897394,13.4
"12",18.1947252209139,17.8,69.1,134,53.065430448825,20.8414077291458,21.3,12.8,16,33.6668894086201,36.8732598284887,16.9
"13",9.44,27.9,61.7,73.4,22.0066654287334,24.4,16.7,21.8,31,7.0683660483018,14.3,31.5
"14",30.4186508396211,27.4,44.1,34,29.4,36.9,20.1,10.3,10.6195933190599,11.4,26.3,37.6719803989943
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,17.2385008443782,35.3,65.9,44.445818452381,16.1223389192027,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,39.8902034899788,65.4,110,31.4641706841598,21,23.1,23.8,55.7,17.9,18.8,61
"18",58.9881883479649,36.3,96.431045490822,88,55.9,41.4,20.4,48.5292897047087,9.6,15.3,13.4,18.1
"19",19,40.3962384536687,56.9,69.5,79.3,40.4,23.7,14.4,25.4,20.8861131710853,26.8,119
"20",45.2,16.4,26.4,39.7395121951219,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,23.0324001318599,63.3,95.0086505439221,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,24.7912350062401,21.4,27.9,21.8472758492491,20.1779251926178,20
"23",18.1,23.4,63.6941793392764,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,23.1603089933186,117,171,30.2,14.6,26.2,25.4930019854514,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,65.4811149065415
"27",11.3491099519685,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,14.9402647440041,19.9,31.5,16.6,9.92606630252326,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,45.105292763999,24.8,15.6,18.5897212989005,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,152.131571817244,33.5,29.0433000742011,18.3,18.1,54.2,41.070827019261,52.7,84.3638716441079
"32",30.9,23,65.0999677539023,137,67.2,32.7,44.5,18.9083118102841,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,134.788515086777,35.9951866779717,68.9919662351501,28.3,23.1,11.4,11.0307830142171,10.2179884763275,26.9
"34",67.1,53,90.9833015499454,84.9,79.3,66.8,75.4,35.2,23.4255856864227,19.1,24.5081502626658,83.1
"35",37.5,21.6,43.5,62.9,31,21.1588642185959,35.6,21.1,11.2,10.7411971262597,8.6,31.1235892634392
"36",9.6,8,29.8,77.3,40.3,17.2172718351325,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,92.0564432454866,22,54.5,16,12.8,19.4,14.1,13.022618800581,12
"38",13.9860369609856,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,6.56919917864476,14.2
