"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",52.1639097990667,73.3,64.0567261169428,72.2,45.5,37.6,22.6,16.3,14.4283154763376,12.9,26,14.2
"2",10.5,48.3,64.8,101.428391197434,134,38.5,89.4675499016608,18.1,86.8,30.9,16.1,173.668756151002
"3",56.4,60.3,69.2585998041928,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,21.4350599418357
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,22.3592078691099,32.5,22.6,38.3,43.1,81.3
"6",11.0812578616352,14.3,36.5,78.4922431865828,69.2,31.7,51.9,31.3,14.1,13.1,8.88809224318658,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,83.0307442409923,118,79.5,47.4,16.2,14.1651533742331,10.7734969325153,15.8,18.5
"9",8.61113161131611,11.3,23.5,83.2350019144019,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,72.2519874094922,135,31,15.8,22.2715966978609,15.8,9.5,9.5,8.8,17.6708912767065
"11",20.9734656373223,33.2,24.5,92.8,89.5442482689333,47.5,35.5303915591168,39.265392289051,14.5411395105429,9,11.1,35.5303915591168
"12",13.7,17.8,69.1,134,23.2233234714004,24.6462401089401,21.3,12.8,16,10.3,9.57720743363704,16.9
"13",9.44,27.9,61.7,73.4,21.7323880715925,24.4,16.7,21.8,31,17.1,8.96235152760372,31.5
"14",15.7,27.4,44.1,17.021332554062,15.3696668614845,36.9,8.39596727060199,10.3,24.8667445938048,11.4,26.3,21.8
"15",21.7,14.2731115694619,27.2,27.1,34.2335932662189,56.2,42.2,37.1,16.2,23.7,28.9194420507673,13
"16",9.22,7.90076307463242,27.0318965196352,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,90.3982374126955,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,10.6827640027984,18.1
"19",19,42.9,56.9,69.5,64.4751933597434,40.4,61.3042822109036,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,93.8578862216274,86.4,53.8862751567139,22.9,18.5,11.9,55.4,36.4,21.6,63.3345430550973
"21",21.9,28.8,19.1868688467504,89,93.5,51.6,37.1,41,15.1835162003081,11.5480264058682,27.6,37.1
"22",34.3,26.1,49.9678697806086,88.6,62.6,92.529228591649,71.4,40.3707006369427,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,19.1120429695537,15.2700943964652,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,32.0503847008211,26.2,12.2,13.6,9.7,12.454361446243,11.8
"25",11.9,20.1,89.491917361829,72.8,29.1,29.1,48.1,19.1,55.3,29.7,36.2408197851387,60.3884225546295
"26",18.9176748502417,95.7,32.3266786267359,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,45.6877196307266
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",36.4225202060835,36.1,92.9,113,31.0419206301848,20.5,19.9,31.5,16.6,24.9715005958375,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",97.6399121901707,26.5,106,205,62.9,108,45.8,54.9387239256694,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,80.427898089172,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23.599068260077,101,137,67.2,32.7,44.5,19.2746327618813,15.4,16.6,19.9,48.1
"33",26.4,17.7116236427204,68.7569209950549,76.1,22.5,24.5238724167228,28.3,23.1,15.9205605777262,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,15.1737122732591,21.1,11.2,10,8.6,13.4629505953917
"36",9.6,8,29.8,51.3651057356489,40.3,57.9,31.7194254110485,8.4,7.9,8.7,9.8,9.8
"37",48.1990345549253,15.7,40.3,101.196343402226,31.05,54.5,16,27.1199901095713,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,15.2528702799405,14.2
