"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,44.8174277997013,22.0839499302876,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,63.9709779179811,53.7,18.1,86.8,11.8263151973523,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,39.0582540203479,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,113.534731774415,68.3,88.7,57.2,38.7,18.8,43.7,63.5,39.2806052269601
"5",23.4,20.8,146,67.9,62.1847568783716,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,11.2892217980246,12.9,17.7325839653304
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,14.5971067607557,46.311526849801,45.6,35.0106851809697,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,15.0801485289917,23.5,149,102,33.4294201656669,51.4,17.9,14.2,11.9051147895764,13.6037703513282,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,65.0233261339093,92.8,53.6,47.5,17.9,30.9009935205184,8.9,11.9308855291577,11.1,10.3798704103672
"12",14.1392704487922,17.8,69.1,134,57.3382569580855,55.8,21.3,12.8,21.5465599503935,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.8024487233589,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,12.1798970963498,38.642563944378,34,29.4,55.532864155771,33.3197184934626,10.3,10.4,11.4,26.3,21.8
"15",15.85835781274,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,34.2366800627935,84.8135937919203,23.1,23.8,55.7,17.9,18.8,18.6745527615237
"18",10.8329667106262,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,11.5399005147908,10.7362437935671,18.1
"19",19,42.9,56.9,83.3256978510812,79.3,65.5613264599791,74.0018565132099,14.4,24.8308616682256,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,43.4765903307888,93.5,51.6,37.1,41,53,20.2736831954612,27.6,38.1529262086514
"22",34.3,26.1,82.8061937609084,88.6,62.6,119,71.4,21.4,27.9,29.8600268631202,56.7,20
"23",18.1,23.5025508138231,105,181,73.4,36.8,27.4,18.5,27.5822388796188,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,34.4384517528418,13.6,9.7,22.6466009259051,12.4946763729131
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",60.2561039472419,95.7,83.6,40.2045486111111,29.3,36.5,24.1,31.6097594477335,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,7.58148148148148,23,9.93
"28",8.7,36.1,124.014284662686,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,16.8896562421343,19.2995203231507,26.5294856295249
"30",26.5,26.5,106,205,62.9,27.2245464852608,45.8,44.1,31.1,15,29,16
"31",55.6031974905661,88.3101570009612,76.6,37.1,33.5,26.8,18.3,29.1688904868544,27.5911566805511,39.6,52.7,40.5
"32",30.9,23,101,137,29.3363078345019,32.7,44.5,24.4,15.4,9.42258894022081,21.9989290121678,12.1373401446443
"33",21.152279204729,15.7444149420313,50.6,76.1,22.5,41.7,28.3,16.7027706341549,11.4,18.1,19.2,8.30849215347191
"34",67.1,20.713890283601,52.8711185560445,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,17.3080568617192,11.2,18.7559199643507,19.8957825036207,12.1
"36",9.6,8,33.6189655172414,77.3,18.3527851458886,57.9,13.3474801061008,8.4,7.9,6.08855345534264,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,7.29852035823268,14.3,12
"38",33.9546757554845,33.5,32.9,56.9533094671994,26,22.8,37.8,18.3,10.141129825638,12.5,10.4,14.2
