"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,58.9502207138789,72.2,45.5,37.6,67.7300408202013,16.3,18.5,22.3975002712306,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,18.5417851088597,30.9,16.1,47.3
"3",56.4,72.7302631578947,92.2,86.7,51.3,27.7,82.0657894736842,39.7302631578947,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,38.1108414263852,38.7,23.5123744893134,43.7,63.5,36.3
"5",14.7096013036655,20.8,146,67.9,100,37.2,26.0222819672897,32.5,22.6,38.3,22.2825528222899,81.3
"6",44.1,14.3,36.5,103,51.506675261007,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,29.1731274638633,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,14.8754480286738
"9",11.2,11.3,23.5,149,102,85.6,35.6765781842516,37.3907838986473,14.2,60.8713584653134,15.6,18.7
"10",27.9,20.7,33.5649611168606,48.5341621666788,31,15.8,22.1,15.8,9.5,9.5,7.38505968923015,8
"11",7.52904491128821,33.2,24.5,32.5507211134736,13.5185185185185,25.0543209876543,17.9,12.2,8.9,9,11.1,16.1621399176955
"12",13.5293075152776,17.8,78.4849330996764,134,53.3,27.5071003625533,21.3,12.8,16,10.3,14.7896351432182,16.9
"13",9.44,27.9,73.6847625152279,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,33.8792550750798,34,29.4,21.6090792434148,38.9251015756236,10.3,10.4,11.4,14.9424484129996,21.8
"15",7.50700078308536,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,39.6377054263566,65.9,24.4,53.6043410852713,20.7473205430379,14.4,12.8,28.9,14.064992248062,22.8
"17",19.8,13,65.4,86.1881951469771,51.9,21,23.1,25.5981288038706,55.7,17.9,18.8,61
"18",37.6,37.1807925407925,66.5,88,55.9,41.4,33.4910955710956,36.7550582750583,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,27.0187932852281,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,29.1726158038147,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,38.882598983446,53,63.3,27.6,37.1
"22",15.8052502822555,26.1,31.4,88.6,217.115195961135,119,71.4,21.4,25.9434259580678,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,16.5049980923312,19.7861121709271,23.8
"24",15.6,28.5,81.1948257537339,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,18.4041605041797
"25",11.9,20.1,86.7630304983426,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",72.2019586507073,95.7,83.6,46.6,29.3,36.5801958650707,29.5516866158868,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,40.9224137931034,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,112.833182907205,136,107,33.3,83.1,53.6216410513141,24.8,15.6,19.2541027713213,24
"30",26.5,26.5,106,205,47.7671798723244,108,45.8,44.1,31.1,15,31.0486669170109,16
"31",44.6,70.1,76.6,69.7816984050202,156.786612884119,26.8,42.4063047254813,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",12.5312185852263,43.7,50.6,54.1768851409183,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,168.245344658608,228.213982358706,79.3,66.8,75.4,35.2,25.3,27.6522051617119,24.7,83.1
"35",37.5,21.6,43.5,62.9,39.9267653906577,30.4,23.9211290794853,21.1,11.2,10,9.57099563926321,12.1
"36",9.6,16.0729638958858,29.8,17.9364959417856,40.3,12.8117828155612,10.9,6.02320179121187,6.1702162033121,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,21.0939813213421,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,12.7587878787879,37.8,18.3,10.9,12.5,10.4,14.2
